player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ac-agar,AC Agar,,42.0,7.0,0.0,7.0,46.0,0.0,54.0,0.0,0.0,52.0,0.0,0.0,1.0,,1.0
ad-hales,AD Hales,,38.0,3.0,0.0,3.0,26.0,0.0,,,,,,,1.0,,1.0
aj-finch,AJ Finch,,4.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
aj-tye,AJ Tye,,6.0,1.0,0.0,9.0,10.0,0.0,54.0,0.0,0.0,81.0,2.0,3.0,,,1.0
au-rashid,AU Rashid,,,,,,,,48.0,0.0,0.0,70.0,3.0,1.0,1.0,,1.0
dj-willey,DJ Willey,,10.0,2.0,0.0,8.0,11.0,0.0,42.0,0.0,0.0,40.0,0.0,1.0,1.0,,1.0
djm-short,DJM Short,,33.0,2.0,0.0,2.0,21.0,0.0,24.0,0.0,0.0,24.0,0.0,0.0,1.0,,1.0
gj-maxwell,GJ Maxwell,,34.0,4.0,0.0,6.0,31.0,0.0,,,,,,,,,1.0
ja-richardson,JA Richardson,,3.0,0.0,0.0,10.0,2.0,0.0,60.0,0.0,0.0,64.0,2.0,1.0,,,1.0
jc-buttler,JC Buttler,,70.0,8.0,1.0,5.0,91.0,2.0,,,,,,,,1.0,1.0
je-root,JE Root,,24.0,2.0,0.0,4.0,22.0,0.0,24.0,0.0,0.0,24.0,0.0,0.0,1.0,,1.0
jj-roy,JJ Roy,,108.0,12.0,0.0,1.0,120.0,2.0,,,,,,,1.0,,1.0
jm-bairstow,JM Bairstow,,24.0,8.0,0.0,2.0,42.0,1.0,,,,,,,,,1.0
kw-richardson,KW Richardson,,1.0,0.0,1.0,11.0,0.0,0.0,48.0,0.0,0.0,56.0,2.0,1.0,,,1.0
le-plunkett,LE Plunkett,,2.0,0.0,0.0,9.0,1.0,0.0,55.0,2.0,0.0,53.0,4.0,1.0,,,1.0
ma-wood,MA Wood,,,,,,,,54.0,1.0,0.0,57.0,1.0,4.0,,,1.0
mm-ali,MM Ali,,6.0,1.0,0.0,7.0,8.0,0.0,60.0,0.0,0.0,47.0,2.0,0.0,,,1.0
mp-stoinis,MP Stoinis,,18.0,0.0,0.0,4.0,9.0,0.0,60.0,0.0,0.0,60.0,1.0,0.0,,,1.0
se-marsh,SE Marsh,,116.0,10.0,0.0,3.0,131.0,3.0,,,,,,,,,1.0
sw-billings,SW Billings,,18.0,0.0,0.0,6.0,11.0,0.0,,,,,,,1.0,,1.0
td-paine,TD Paine,,11.0,1.0,0.0,8.0,15.0,0.0,,,,,,,2.0,,1.0
tm-head,TM Head,,15.0,3.0,0.0,1.0,19.0,1.0,,,,,,,,,1.0
