player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ac-voges,AC Voges,,10.0,0.0,1.0,7.0,16.0,1.0,18.0,0.0,0.0,33.0,0.0,0.0,1.0,1.0,1.0
bb-mccullum,BB McCullum,,91.0,5.0,1.0,7.0,86.0,2.0,,,,,,,1.0,,1.0
bj-haddin,BJ Haddin,,31.0,4.0,0.0,3.0,38.0,1.0,,,,,,,2.0,,1.0
bj-hodge,BJ Hodge,,10.0,0.0,0.0,4.0,12.0,1.0,,,,,,,1.0,,1.0
cd-mcmillan,CD McMillan,,96.0,13.0,0.0,6.0,117.0,5.0,12.0,0.0,0.0,28.0,0.0,0.0,,,1.0
cl-white,CL White,,8.0,0.0,0.0,6.0,13.0,2.0,,,,,,,,,1.0
dr-tuffey,DR Tuffey,,8.0,1.0,0.0,9.0,8.0,0.0,60.0,0.0,0.0,68.0,1.0,0.0,,,1.0
gb-hogg,GB Hogg,,,,,,,,42.0,0.0,0.0,40.0,0.0,1.0,1.0,,1.0
jec-franklin,JEC Franklin,,5.0,0.0,0.0,8.0,2.0,0.0,60.0,0.0,0.0,43.0,0.0,0.0,,,1.0
js-patel,JS Patel,,,,,,,,60.0,0.0,0.0,70.0,2.0,1.0,,,1.0
l-vincent,L Vincent,,13.0,2.0,0.0,1.0,11.0,0.0,,,,,,,1.0,,1.0
lrpl-taylor,LRPL Taylor,,12.0,1.0,0.0,3.0,11.0,0.0,,,,,,,,,1.0
mek-hussey,MEK Hussey,,8.0,0.0,0.0,5.0,13.0,1.0,,,,,,,1.0,,1.0
mg-johnson,MG Johnson,,,,,,,,60.0,0.0,0.0,81.0,3.0,2.0,,,1.0
ml-hayden,ML Hayden,,166.0,11.0,1.0,1.0,181.0,10.0,,,,,,,,,1.0
mr-gillespie,MR Gillespie,,15.0,3.0,0.0,10.0,28.0,0.0,60.0,0.0,2.0,83.0,2.0,0.0,,,1.0
nw-bracken,NW Bracken,,,,,,,,57.0,0.0,0.0,44.0,1.0,3.0,,,1.0
pg-fulton,PG Fulton,,40.0,6.0,0.0,5.0,51.0,3.0,,,,,,,,,1.0
sb-styris,SB Styris,,7.0,0.0,0.0,4.0,0.0,0.0,48.0,0.0,0.0,52.0,0.0,0.0,1.0,,1.0
sp-fleming,SP Fleming,,11.0,2.0,0.0,2.0,9.0,0.0,,,,,,,,,1.0
sr-watson,SR Watson,,69.0,8.0,0.0,2.0,68.0,0.0,60.0,0.0,1.0,88.0,2.0,1.0,,,1.0
sw-tait,SW Tait,,,,,,,,60.0,0.0,0.0,60.0,2.0,3.0,,,1.0
