player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ag-cremer,AG Cremer,,1.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,0.0,21.0,1.0,0.0,,,1.0
ahmed-shehzad,Ahmed Shehzad,,19.0,3.0,0.0,1.0,17.0,0.0,,,,,,,,,1.0
cj-chibhabha,CJ Chibhabha,,2.0,0.0,0.0,2.0,0.0,0.0,18.0,0.0,0.0,18.0,3.0,1.0,1.0,,1.0
cr-ervine,CR Ervine,,14.0,1.0,0.0,3.0,11.0,0.0,,,,,,,1.0,,1.0
e-chigumbura,E Chigumbura,,28.0,2.0,0.0,6.0,31.0,1.0,,,,,,,,,1.0
h-masakadza,H Masakadza,,25.0,2.0,0.0,1.0,25.0,0.0,,,,,,,2.0,,1.0
imad-wasim,Imad Wasim,,12.0,1.0,0.0,7.0,19.0,1.0,24.0,0.0,0.0,11.0,4.0,1.0,,2.0,1.0
imran-khan-1,Imran Khan (1),,,,,,,,24.0,0.0,0.0,29.0,0.0,1.0,,,1.0
lm-jongwe,LM Jongwe,,6.0,0.0,0.0,8.0,2.0,0.0,12.0,0.0,1.0,9.0,1.0,1.0,,,1.0
mohammad-rizwan,Mohammad Rizwan,,32.0,1.0,1.0,6.0,33.0,1.0,,,,,,,,2.0,1.0
mukhtar-ahmed,Mukhtar Ahmed,,4.0,0.0,0.0,2.0,4.0,0.0,,,,,,,1.0,,1.0
p-utseya,P Utseya,,11.0,1.0,1.0,10.0,12.0,0.0,24.0,0.0,0.0,32.0,0.0,0.0,,,1.0
r-mutumbami,R Mutumbami,,9.0,1.0,0.0,7.0,9.0,0.0,,,,,,,,1.0,1.0
sc-williams,SC Williams,,11.0,2.0,0.0,5.0,14.0,0.0,24.0,0.0,0.0,34.0,1.0,0.0,,,1.0
shahid-afridi,Shahid Afridi,,3.0,0.0,0.0,8.0,2.0,0.0,18.0,0.0,0.0,23.0,0.0,0.0,1.0,,1.0
shoaib-malik,Shoaib Malik,,24.0,3.0,0.0,5.0,35.0,1.0,6.0,0.0,0.0,7.0,0.0,0.0,,,1.0
sikandar-raza,Sikandar Raza,,10.0,2.0,0.0,4.0,13.0,0.0,6.0,0.0,0.0,12.0,0.0,1.0,,,1.0
sohaib-maqsood,Sohaib Maqsood,,10.0,0.0,0.0,3.0,6.0,0.0,,,,,,,,,1.0
sohail-tanvir,Sohail Tanvir,,,,,,,,24.0,0.0,0.0,24.0,1.0,0.0,,,1.0
t-panyangara,T Panyangara,,3.0,0.0,1.0,11.0,1.0,0.0,12.0,0.0,0.0,8.0,1.0,0.0,,,1.0
umar-akmal,Umar Akmal,,17.0,1.0,0.0,4.0,14.0,0.0,,,,,,,,,1.0
wahab-riaz,Wahab Riaz,,,,,,,,24.0,0.0,0.0,27.0,1.0,1.0,,,1.0
