player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-balbirnie,A Balbirnie,,12.0,1.0,0.0,5.0,12.0,0.0,,,,,,,,,1.0
ar-mcbrine,AR McBrine,,,,,,,,36.0,0.0,0.0,38.0,1.0,0.0,,,1.0
cj-chibhabha,CJ Chibhabha,,40.0,5.0,0.0,1.0,30.0,0.0,18.0,1.0,0.0,13.0,0.0,1.0,,,1.0
cr-ervine,CR Ervine,,122.0,9.0,1.0,3.0,101.0,2.0,,,,,,,1.0,,1.0
ct-mutombodzi,CT Mutombodzi,,31.0,2.0,0.0,5.0,25.0,0.0,,,,,,,,,1.0
e-chigumbura,E Chigumbura,,6.0,0.0,1.0,7.0,4.0,0.0,,,,,,,,,1.0
ec-joyce,EC Joyce,,46.0,2.0,0.0,3.0,17.0,0.0,,,,,,,2.0,,1.0
gc-wilson,GC Wilson,,55.0,6.0,0.0,6.0,65.0,3.0,,,,,,,,,1.0
gh-dockrell,GH Dockrell,,6.0,1.0,1.0,9.0,10.0,0.0,60.0,1.0,0.0,43.0,0.0,2.0,1.0,,1.0
j-nyumbu,J Nyumbu,,,,,,,,48.0,0.0,0.0,39.0,0.0,0.0,,,1.0
jf-mooney,JF Mooney,,11.0,0.0,1.0,8.0,7.0,0.0,51.0,0.0,0.0,48.0,1.0,2.0,,,1.0
kj-obrien,KJ O'Brien,,11.0,1.0,0.0,7.0,5.0,0.0,60.0,0.0,0.0,46.0,2.0,1.0,,,1.0
lm-jongwe,LM Jongwe,,,,,,,,48.0,0.0,0.0,43.0,1.0,1.0,,,1.0
mn-waller,MN Waller,,,,,,,,,,,,,,1.0,1.0,1.0
nj-obrien,NJ O'Brien,,61.0,2.0,0.0,4.0,50.0,3.0,,,,,,,1.0,,1.0
pr-stirling,PR Stirling,,77.0,9.0,0.0,2.0,72.0,0.0,36.0,0.0,0.0,37.0,0.0,1.0,,,1.0
r-mutumbami,R Mutumbami,,12.0,2.0,0.0,2.0,14.0,0.0,,,,,,,,,1.0
sc-williams,SC Williams,,51.0,4.0,0.0,4.0,43.0,0.0,24.0,0.0,0.0,24.0,0.0,1.0,,,1.0
sikandar-raza,Sikandar Raza,,29.0,1.0,0.0,6.0,33.0,1.0,60.0,1.0,0.0,49.0,3.0,3.0,1.0,,1.0
t-panyangara,T Panyangara,,,,,,,,48.0,1.0,0.0,40.0,1.0,1.0,,,1.0
tj-murtagh,TJ Murtagh,,,,,,,,48.0,0.0,0.0,47.0,1.0,1.0,,,1.0
wp-masakadza,WP Masakadza,,,,,,,,54.0,1.0,1.0,50.0,0.0,0.0,,1.0,1.0
wts-porterfield,WTS Porterfield,,22.0,2.0,0.0,1.0,8.0,0.0,,,,,,,1.0,,1.0
