player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-mishra,A Mishra,,17.0,1.0,0.0,9.0,14.0,0.0,60.0,0.0,0.0,42.0,2.0,1.0,,,1.0
am-rahane,AM Rahane,,70.0,5.0,0.0,1.0,57.0,1.0,,,,,,,1.0,,1.0
ap-devcich,AP Devcich,,11.0,0.0,0.0,7.0,11.0,0.0,24.0,0.0,0.0,22.0,0.0,3.0,,,1.0
ar-patel,AR Patel,,40.0,3.0,0.0,5.0,38.0,1.0,60.0,0.0,0.0,38.0,1.0,0.0,,,1.0
bj-watling,BJ Watling,,21.0,1.0,0.0,6.0,14.0,0.0,,,,,,,2.0,1.0,1.0
ds-kulkarni,DS Kulkarni,,26.0,2.0,1.0,10.0,25.0,1.0,42.0,0.0,0.0,59.0,1.0,1.0,,1.0,1.0
hh-pandya,HH Pandya,,13.0,0.0,0.0,8.0,9.0,0.0,30.0,0.0,0.0,31.0,1.0,8.0,1.0,,1.0
is-sodhi,IS Sodhi,,,,,,,,60.0,1.0,0.0,52.0,1.0,0.0,,,1.0
jds-neesham,JDS Neesham,,9.0,1.0,0.0,5.0,6.0,0.0,36.0,0.0,0.0,38.0,2.0,2.0,,,1.0
km-jadhav,KM Jadhav,,1.0,0.0,0.0,7.0,0.0,0.0,48.0,0.0,0.0,27.0,0.0,0.0,,,1.0
ks-williamson,KS Williamson,,59.0,4.0,0.0,3.0,41.0,0.0,,,,,,,,,1.0
lrpl-taylor,LRPL Taylor,,58.0,1.0,0.0,4.0,35.0,0.0,,,,,,,1.0,,1.0
mj-guptill,MJ Guptill,,84.0,12.0,0.0,1.0,72.0,0.0,,,,,,,,,1.0
mj-santner,MJ Santner,,13.0,1.0,1.0,8.0,17.0,0.0,60.0,0.0,0.0,38.0,1.0,1.0,,1.0,1.0
mk-pandey,MK Pandey,,12.0,2.0,0.0,6.0,12.0,0.0,,,,,,,,,1.0
ms-dhoni,MS Dhoni,,31.0,0.0,0.0,4.0,11.0,0.0,,,,,,,2.0,1.0,1.0
rg-sharma,RG Sharma,,19.0,2.0,0.0,2.0,11.0,0.0,,,,,,,1.0,,1.0
ta-boult,TA Boult,,,,,,,,58.0,1.0,0.0,48.0,2.0,2.0,,,1.0
tg-southee,TG Southee,,5.0,1.0,1.0,9.0,9.0,0.0,54.0,0.0,0.0,40.0,3.0,0.0,,,1.0
twm-latham,TWM Latham,,40.0,4.0,0.0,2.0,39.0,0.0,,,,,,,2.0,,1.0
ut-yadav,UT Yadav,,12.0,0.0,0.0,11.0,7.0,0.0,60.0,1.0,0.0,60.0,1.0,3.0,,,1.0
v-kohli,V Kohli,,51.0,2.0,0.0,3.0,45.0,1.0,,,,,,,1.0,,1.0
