player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-brindle,A Brindle,,42.0,2.0,1.0,4.0,31.0,0.0,,,,,,,1.0,1.0,1.0
a-shrubsole,A Shrubsole,,,,,,,,24.0,0.0,0.0,12.0,4.0,0.0,,,1.0
asmavia-iqbal,Asmavia Iqbal,,13.0,0.0,0.0,7.0,12.0,1.0,12.0,0.0,1.0,18.0,0.0,1.0,,,1.0
bismah-maroof,Bismah Maroof,,7.0,0.0,0.0,5.0,1.0,0.0,6.0,0.0,0.0,6.0,0.0,1.0,1.0,,1.0
cm-edwards,CM Edwards,,12.0,2.0,0.0,1.0,12.0,0.0,,,,,,,,,1.0
dn-wyatt,DN Wyatt,,7.0,1.0,1.0,5.0,9.0,0.0,24.0,0.0,0.0,26.0,1.0,0.0,,,1.0
hl-colvin,HL Colvin,,,,,,,,24.0,0.0,0.0,7.0,1.0,0.0,,,1.0
jl-gunn,JL Gunn,,,,,,,,,,,,,,1.0,,1.0
javeria-khan,Javeria Khan,,18.0,1.0,0.0,6.0,8.0,0.0,,,,,,,,,1.0
kh-brunt,KH Brunt,,,,,,,,24.0,0.0,0.0,22.0,0.0,5.0,1.0,,1.0
la-marsh,LA Marsh,,10.0,0.0,0.0,2.0,0.0,0.0,24.0,0.0,0.0,19.0,0.0,0.0,1.0,,1.0
marina-iqbal,Marina Iqbal,,12.0,3.0,1.0,8.0,19.0,0.0,,,,,,,1.0,,1.0
nahida-khan,Nahida Khan,,9.0,0.0,1.0,9.0,6.0,0.0,,,,,,,,,1.0
nain-abidi,Nain Abidi,,31.0,2.0,0.0,4.0,21.0,0.0,,,,,,,,,1.0
nida-dar,Nida Dar,,12.0,0.0,0.0,1.0,6.0,0.0,18.0,0.0,0.0,16.0,0.0,0.0,,,1.0
qanita-jalil,Qanita Jalil,,4.0,0.0,0.0,2.0,0.0,0.0,24.0,0.0,0.0,19.0,2.0,1.0,,,1.0
sj-taylor,SJ Taylor,,25.0,4.0,0.0,3.0,31.0,0.0,,,,,,,,,1.0
sadia-yousuf,Sadia Yousuf,,,,,,,,23.0,0.0,0.0,17.0,1.0,0.0,1.0,,1.0
sana-mir,Sana Mir,,14.0,1.0,0.0,3.0,7.0,0.0,12.0,0.0,0.0,14.0,0.0,2.0,,,1.0
tt-beaumont,TT Beaumont,,,,,,,,,,,,,,1.0,,1.0
