player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-hartley,A Hartley,,2.0,0.0,1.0,11.0,2.0,0.0,22.0,0.0,0.0,23.0,0.0,2.0,,,1.0
aa-patil,AA Patil,,,,,,,,23.0,1.0,0.0,21.0,3.0,0.0,,,1.0
ae-jones,AE Jones,,12.0,3.0,0.0,2.0,15.0,0.0,,,,,,,,,1.0
an-davidson-richards,AN Davidson-Richards,,6.0,0.0,0.0,7.0,3.0,0.0,6.0,0.0,0.0,10.0,0.0,2.0,1.0,,1.0
d-hazell,D Hazell,,7.0,0.0,0.0,9.0,3.0,0.0,18.0,0.0,0.0,17.0,2.0,0.0,,,1.0
db-sharma,DB Sharma,,,,,,,,24.0,0.0,0.0,24.0,2.0,0.0,,,1.0
dn-wyatt,DN Wyatt,,22.0,4.0,0.0,1.0,31.0,1.0,12.0,0.0,0.0,9.0,0.0,0.0,,,1.0
fc-wilson,FC Wilson,,20.0,1.0,0.0,6.0,12.0,0.0,,,,,,,,,1.0
h-kaur,H Kaur,,31.0,2.0,1.0,4.0,20.0,0.0,,,,,,,1.0,,1.0
hc-knight,HC Knight,,12.0,1.0,0.0,5.0,11.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
j-goswami,J Goswami,,,,,,,,12.0,1.0,0.0,11.0,0.0,0.0,2.0,,1.0
ji-rodrigues,JI Rodrigues,,7.0,1.0,0.0,3.0,7.0,0.0,,,,,,,,,1.0
kl-george,KL George,,2.0,0.0,0.0,8.0,0.0,0.0,6.0,0.0,0.0,16.0,0.0,0.0,,,1.0
m-raj,M Raj,,15.0,1.0,0.0,1.0,6.0,0.0,,,,,,,1.0,,1.0
ne-farrant,NE Farrant,,9.0,0.0,0.0,10.0,2.0,0.0,12.0,0.0,0.0,14.0,0.0,5.0,1.0,,1.0
nr-sciver,NR Sciver,,12.0,1.0,0.0,4.0,15.0,0.0,12.0,0.0,0.0,10.0,0.0,0.0,,,1.0
p-vastrakar,P Vastrakar,,,,,,,,12.0,0.0,0.0,17.0,1.0,2.0,,,1.0
poonam-yadav,Poonam Yadav,,,,,,,,24.0,0.0,0.0,17.0,2.0,0.0,,,1.0
rp-yadav,RP Yadav,,,,,,,,18.0,0.0,0.0,16.0,2.0,0.0,,,1.0
s-mandhana,S Mandhana,,41.0,8.0,1.0,2.0,62.0,1.0,,,,,,,,,1.0
t-bhatia,T Bhatia,,,,,,,,,,,,,,2.0,1.0,1.0
tt-beaumont,TT Beaumont,,9.0,1.0,0.0,3.0,10.0,0.0,,,,,,,,,1.0
