player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
am-phangiso,AM Phangiso,,,,,,,,24.0,0.0,0.0,25.0,3.0,0.0,,,1.0
bb-mccullum,BB McCullum,,22.0,3.0,0.0,3.0,25.0,1.0,,,,,,,,,1.0
c-munro,C Munro,,10.0,0.0,0.0,4.0,3.0,0.0,,,,,,,,,1.0
cj-anderson,CJ Anderson,,9.0,1.0,0.0,8.0,12.0,0.0,,,,,,,4.0,,1.0
da-miller,DA Miller,,15.0,4.0,0.0,5.0,28.0,0.0,,,,,,,,,1.0
daj-bracewell,DAJ Bracewell,,9.0,2.0,1.0,9.0,15.0,0.0,18.0,0.0,0.0,35.0,2.0,1.0,,,1.0
f-behardien,F Behardien,,11.0,2.0,0.0,6.0,22.0,1.0,,,,,,,,,1.0
f-du-plessis,F du Plessis,,9.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,1.0
h-davids,H Davids,,51.0,7.0,0.0,1.0,68.0,2.0,,,,,,,,,1.0
jds-neesham,JDS Neesham,,10.0,2.0,0.0,6.0,12.0,0.0,18.0,0.0,0.0,35.0,0.0,3.0,,,1.0
jec-franklin,JEC Franklin,,13.0,1.0,0.0,5.0,16.0,1.0,18.0,0.0,0.0,30.0,1.0,0.0,,,1.0
jl-ontong,JL Ontong,,30.0,1.0,0.0,4.0,48.0,3.0,6.0,0.0,0.0,9.0,0.0,0.0,3.0,,1.0
m-morkel,M Morkel,,,,,,,,24.0,0.0,0.0,37.0,0.0,1.0,1.0,,1.0
mj-guptill,MJ Guptill,,20.0,3.0,0.0,2.0,24.0,1.0,,,,,,,,,1.0
mj-mcclenaghan,MJ McClenaghan,,1.0,0.0,1.0,11.0,1.0,0.0,24.0,0.0,0.0,24.0,2.0,2.0,1.0,,1.0
nl-mccullum,NL McCullum,,14.0,2.0,0.0,7.0,17.0,0.0,18.0,0.0,0.0,27.0,0.0,0.0,,,1.0
q-de-kock,Q de Kock,,4.0,0.0,0.0,3.0,2.0,0.0,,,,,,,1.0,,1.0
r-mclaren,R McLaren,,,,,,,,24.0,0.0,0.0,25.0,3.0,1.0,,1.0,1.0
rj-nicol,RJ Nicol,,3.0,1.0,0.0,1.0,5.0,0.0,,,,,,,,,1.0
rj-peterson,RJ Peterson,,,,,,,,18.0,0.0,0.0,24.0,1.0,0.0,2.0,,1.0
rk-kleinveldt,RK Kleinveldt,,,,,,,,24.0,0.0,0.0,25.0,1.0,1.0,,,1.0
rm-hira,RM Hira,,9.0,2.0,0.0,10.0,12.0,0.0,24.0,1.0,0.0,24.0,1.0,0.0,,,1.0
