player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-reyes,A Reyes,,12.0,0.0,1.0,8.0,11.0,0.0,12.0,0.0,0.0,20.0,0.0,0.0,1.0,,1.0
ajin-soman,Ajin Soman,,8.0,0.0,0.0,9.0,14.0,1.0,12.0,0.0,0.0,18.0,0.0,0.0,1.0,,1.0
c-pyle,C Pyle,,11.0,1.0,0.0,2.0,8.0,0.0,,,,,,,,2.0,1.0
flynn-zahra,Flynn Zahra,,10.0,1.0,0.0,5.0,16.0,1.0,,,,,,,,1.0,1.0
idm-latin,IDM Latin,,29.0,0.0,0.0,4.0,31.0,2.0,24.0,0.0,1.0,41.0,4.0,1.0,,,1.0
imran-ameer,Imran Ameer,,11.0,1.0,1.0,8.0,17.0,1.0,24.0,0.0,0.0,30.0,1.0,0.0,,,1.0
jaspal-singh,Jaspal Singh,,6.0,1.0,0.0,4.0,6.0,0.0,,,,,,,,,1.0
jaswinder-singh,Jaswinder Singh,,4.0,1.0,1.0,10.0,7.0,0.0,,,,,,,1.0,,1.0
joe-wilson,Joe Wilson,,,,,,,,12.0,0.0,0.0,28.0,0.0,0.0,,,1.0
k-mirpuri,K Mirpuri,,18.0,1.0,1.0,6.0,24.0,1.0,12.0,0.0,0.0,20.0,1.0,0.0,1.0,,1.0
k-nestor,K Nestor,,2.0,0.0,0.0,7.0,0.0,0.0,24.0,0.0,0.0,42.0,1.0,1.0,,,1.0
kj-ferrary,KJ Ferrary,,9.0,0.0,0.0,5.0,5.0,0.0,6.0,0.0,0.0,17.0,0.0,0.0,1.0,,1.0
l-bruce,L Bruce,,18.0,2.0,0.0,3.0,38.0,3.0,12.0,0.0,0.0,22.0,1.0,0.0,1.0,,1.0
mehboob-ali,Mehboob Ali,,5.0,1.0,0.0,1.0,16.0,2.0,24.0,0.0,0.0,28.0,2.0,0.0,,,1.0
muhammad-ajmal,Muhammad Ajmal,,9.0,1.0,0.0,6.0,15.0,1.0,18.0,0.0,0.0,27.0,0.0,0.0,1.0,,1.0
p-pushparajan,P Pushparajan,,34.0,5.0,0.0,2.0,73.0,5.0,24.0,0.0,0.0,27.0,2.0,1.0,,,1.0
pa-raikes,PA Raikes,,21.0,6.0,0.0,1.0,40.0,1.0,,,,,,,,,1.0
s-bodha,S Bodha,,,,,,,,18.0,0.0,0.0,35.0,1.0,0.0,,,1.0
sb-patel,SB Patel,,3.0,0.0,0.0,7.0,3.0,0.0,,,,,,,,,1.0
salman-sharjeel,Salman Sharjeel,,,,,,,,18.0,0.0,0.0,29.0,1.0,1.0,,,1.0
zeeshan-khan,Zeeshan Khan,,31.0,4.0,0.0,3.0,53.0,3.0,,,,,,,1.0,,1.0
