player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-dcosta,A Dcosta,,14.0,0.0,1.0,9.0,9.0,0.0,24.0,0.0,0.0,31.0,0.0,0.0,,,1.0
ats-silva,ATS Silva,,,,,,,,6.0,0.0,0.0,15.0,0.0,2.0,,,1.0
afida-afthab,Afida Afthab,,,,,,,,3.0,0.0,0.0,2.0,0.0,0.0,,,1.0
cm-saldanha,CM Saldanha,,4.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
er-oza,ER Oza,,12.0,4.0,0.0,1.0,19.0,0.0,24.0,0.0,0.0,21.0,2.0,1.0,,,1.0
fiza,Fiza,,29.0,2.0,0.0,4.0,17.0,0.0,,,,,,,,,1.0
j-gunasekar,J Gunasekar,,18.0,1.0,0.0,1.0,9.0,0.0,24.0,0.0,0.0,25.0,0.0,0.0,,,1.0
javed-hina,Javed Hina,,22.0,0.0,0.0,5.0,10.0,0.0,,,,,,,,,1.0
kc-thompson,KC Thompson,,,,,,,,24.0,0.0,0.0,10.0,2.0,1.0,,,1.0
lujaina,Lujaina,,7.0,0.0,0.0,8.0,1.0,0.0,,,,,,,,,1.0
md-botha,MD Botha,,,,,,,,24.0,0.0,0.0,8.0,1.0,0.0,,1.0,1.0
n-joshi,N Joshi,,9.0,3.0,0.0,2.0,13.0,0.0,,,,,,,,,1.0
pe-mendonca,PE Mendonca,,6.0,1.0,0.0,3.0,6.0,0.0,24.0,0.0,0.0,26.0,1.0,2.0,,,1.0
s-dharnidharka,S Dharnidharka,,32.0,4.0,1.0,3.0,38.0,1.0,18.0,0.0,0.0,15.0,0.0,4.0,,,1.0
sameera-khan,Sameera Khan,,11.0,0.0,1.0,7.0,4.0,0.0,,,,,,,,,1.0
theertha-satish,Theertha Satish,,31.0,2.0,1.0,2.0,25.0,0.0,,,,,,,,,1.0
vaishnave-mahesh,Vaishnave Mahesh,,,,,,,,24.0,0.0,0.0,14.0,1.0,2.0,1.0,,1.0
