player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-lister,A Lister,,3.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,1.0
ah-maqsood,AH Maqsood,,6.0,0.0,0.0,11.0,2.0,0.0,24.0,0.0,0.0,14.0,0.0,1.0,,,1.0
ah-thomson,AH Thomson,,,,,,,,,,,,,,,1.0,1.0
b-de-leede,B de Leede,,9.0,0.0,0.0,3.0,2.0,0.0,,,,,,,1.0,1.0,1.0
c-de-lange,C de Lange,,,,,,,,24.0,0.0,0.0,23.0,1.0,0.0,2.0,,1.0
dem-carter,DEM Carter,,22.0,2.0,0.0,2.0,24.0,0.0,12.0,0.0,0.0,15.0,1.0,2.0,,,1.0
el-watson,EL Watson,,7.0,0.0,0.0,7.0,1.0,0.0,,,,,,,,,1.0
en-lynch,EN Lynch,,,,,,,,18.0,0.0,0.0,12.0,2.0,0.0,,,1.0
hdj-siegers,HDJ Siegers,,49.0,2.0,1.0,1.0,40.0,1.0,,,,,,,1.0,,1.0
hra-rainey,HRA Rainey,,8.0,0.0,1.0,10.0,5.0,0.0,24.0,0.0,1.0,15.0,0.0,0.0,,,1.0
ijr-zwilling,IJR Zwilling,,8.0,2.0,0.0,2.0,9.0,0.0,23.0,0.0,0.0,17.0,1.0,0.0,,,1.0
ke-bryce,KE Bryce,,12.0,0.0,0.0,3.0,5.0,0.0,24.0,0.0,0.0,14.0,2.0,0.0,,,1.0
l-jack,L Jack,,20.0,0.0,0.0,4.0,19.0,0.0,,,,,,,,,1.0
m-mccoll,M McColl,,9.0,0.0,0.0,8.0,6.0,0.0,,,,,,,,,1.0
p-molkenboer,P Molkenboer,,14.0,0.0,1.0,5.0,5.0,0.0,24.0,1.0,0.0,12.0,1.0,0.0,,,1.0
r-rijke,R Rijke,,23.0,1.0,0.0,4.0,14.0,0.0,24.0,0.0,0.0,11.0,4.0,2.0,,,1.0
r-slater,R Slater,,6.0,0.0,0.0,9.0,1.0,0.0,18.0,0.0,0.0,19.0,0.0,3.0,,,1.0
s-haggo,S Haggo,,18.0,0.0,0.0,6.0,9.0,0.0,,,,,,,,,1.0
sj-bryce,SJ Bryce,,2.0,0.0,0.0,5.0,0.0,0.0,,,,,,,1.0,,1.0
