player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
b-tau,B Tau,,15.0,1.0,0.0,3.0,6.0,0.0,,,,,,,,,1.0
d-lohia,D Lohia,,,,,,,,6.0,0.0,1.0,9.0,1.0,0.0,1.0,,1.0
eu-kejarukua,EU Kejarukua,,,,,,,,24.0,0.0,0.0,22.0,1.0,1.0,,,1.0
h-doriga,H Doriga,,25.0,4.0,0.0,1.0,39.0,3.0,,,,,,,,,1.0
hj-thomas,HJ Thomas,,14.0,0.0,0.0,7.0,5.0,0.0,12.0,0.0,0.0,10.0,0.0,0.0,,,1.0
hl-tau,HL Tau,,10.0,0.0,1.0,9.0,7.0,0.0,24.0,0.0,0.0,23.0,1.0,0.0,,,1.0
i-toua,I Toua,,12.0,2.0,1.0,8.0,15.0,0.0,24.0,0.0,0.0,19.0,1.0,1.0,,,1.0
ja-diergaardt,JA Diergaardt,,41.0,5.0,0.0,1.0,36.0,0.0,24.0,0.0,0.0,18.0,1.0,2.0,,,1.0
k-oala,K Oala,,18.0,2.0,0.0,2.0,20.0,1.0,,,,,,,,,1.0
ka-green,KA Green,,6.0,1.0,0.0,3.0,8.0,0.0,,,,,,,,,1.0
m-gorases,M Gorases,,19.0,1.0,0.0,4.0,16.0,0.0,,,,,,,1.0,1.0,1.0
m-mwatile,M Mwatile,,,,,,,,,,,,,,1.0,,1.0
m-tom,M Tom,,,,,,,,18.0,0.0,0.0,21.0,0.0,2.0,,,1.0
n-benjamin,N Benjamin,,9.0,1.0,1.0,7.0,14.0,0.0,,,,,,,,,1.0
n-vare,N Vare,,4.0,0.0,0.0,6.0,2.0,0.0,,,,,,,1.0,,1.0
p-siaka,P Siaka,,4.0,0.0,0.0,5.0,1.0,0.0,24.0,0.0,0.0,22.0,0.0,1.0,,,1.0
s-jimmy,S Jimmy,,16.0,1.0,0.0,4.0,15.0,0.0,12.0,0.0,0.0,18.0,2.0,0.0,,,1.0
s-tuhadeleni,S Tuhadeleni,,,,,,,,18.0,0.0,0.0,32.0,0.0,1.0,,,1.0
sa-wittmann,SA Wittmann,,7.0,0.0,0.0,6.0,5.0,0.0,6.0,0.0,0.0,9.0,0.0,1.0,,1.0,1.0
sn-shihepo,SN Shihepo,,,,,,,,24.0,1.0,0.0,8.0,3.0,0.0,,1.0,1.0
w-mwatile,W Mwatile,,28.0,1.0,1.0,5.0,23.0,0.0,22.0,0.0,0.0,35.0,0.0,3.0,,,1.0
yasmeen-khan,Yasmeen Khan,,11.0,2.0,0.0,2.0,15.0,1.0,,,,,,,,,1.0
