player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
c-roberts,C Roberts,,8.0,0.0,0.0,4.0,7.0,0.0,,,,,,,,,1.0
chaudhary-akram,Chaudhary Akram,,3.0,0.0,0.0,3.0,2.0,0.0,18.0,0.0,0.0,24.0,2.0,0.0,1.0,,1.0
d-abeyrathna,D Abeyrathna,,7.0,0.0,0.0,2.0,8.0,1.0,12.0,0.0,0.0,19.0,0.0,0.0,1.0,,1.0
dawood-ahmadzai,Dawood Ahmadzai,,4.0,0.0,1.0,11.0,3.0,0.0,24.0,0.0,0.0,11.0,1.0,0.0,,,1.0
faisal-raza,Faisal Raza,,20.0,0.0,0.0,6.0,17.0,2.0,,,,,,,1.0,,1.0
ibrahim-rahimi,Ibrahim Rahimi,,12.0,2.0,0.0,7.0,15.0,0.0,,,,,,,1.0,,1.0
jamshid-nasiri,Jamshid Nasiri,,1.0,0.0,0.0,9.0,0.0,0.0,6.0,0.0,0.0,13.0,1.0,0.0,,,1.0
junaid-mehmood,Junaid Mehmood,,18.0,0.0,0.0,4.0,10.0,0.0,,,,,,,,,1.0
khizer-ahmed,Khizer Ahmed,,22.0,5.0,0.0,1.0,28.0,0.0,,,,,,,1.0,,1.0
l-canessane,L Canessane,,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,1.0,,1.0
m-shahbaz-butt,M Shahbaz Butt,,1.0,0.0,1.0,11.0,0.0,0.0,24.0,0.0,0.0,23.0,1.0,1.0,,,1.0
mohammad-khan-rafah,Mohammad Khan Rafah,,15.0,2.0,0.0,6.0,19.0,1.0,18.0,0.0,0.0,12.0,3.0,0.0,,,1.0
mukhtar-ghulami,Mukhtar Ghulami,,15.0,0.0,0.0,1.0,14.0,1.0,,,,,,,,,1.0
noman-amjad,Noman Amjad,,1.0,0.0,0.0,7.0,0.0,0.0,18.0,0.0,0.0,24.0,0.0,0.0,1.0,,1.0
qamar-mushtaque,Qamar Mushtaque,,2.0,0.0,1.0,9.0,1.0,0.0,18.0,0.0,0.0,16.0,3.0,0.0,,,1.0
sher-sahak,Sher Sahak,,29.0,0.0,0.0,5.0,36.0,2.0,,,,,,,1.0,,1.0
syed-jawad-haider,Syed Jawad Haider,,5.0,0.0,0.0,8.0,2.0,0.0,18.0,0.0,0.0,28.0,1.0,2.0,1.0,,1.0
usman-khan,Usman Khan,,1.0,0.0,0.0,10.0,0.0,0.0,18.0,0.0,0.0,21.0,1.0,0.0,1.0,,1.0
vinay-ravi,Vinay Ravi,,2.0,0.0,0.0,10.0,0.0,0.0,24.0,0.0,0.0,19.0,3.0,1.0,,,1.0
virk-ali,Virk Ali,,51.0,5.0,0.0,3.0,53.0,1.0,,,,,,,1.0,,1.0
zada-sher,Zada Sher,,16.0,4.0,0.0,5.0,27.0,0.0,12.0,0.0,0.0,12.0,1.0,0.0,,1.0,1.0
zaheer-zahiri,Zaheer Zahiri,,1.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,1.0,29.0,1.0,2.0,,,1.0
