player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-nortje,A Nortje,,12.0,0.0,0.0,8.0,6.0,0.0,31.0,0.0,0.0,53.0,2.0,3.0,1.0,,1.0
ak-markram,AK Markram,,,,,,,,,,,,,,1.0,,1.0
au-rashid,AU Rashid,,12.0,1.0,0.0,10.0,12.0,0.0,36.0,1.0,0.0,29.0,3.0,2.0,,,1.0
d-pretorius,D Pretorius,,25.0,1.0,0.0,6.0,17.0,0.0,36.0,0.0,0.0,36.0,4.0,1.0,2.0,,1.0
da-miller,DA Miller,,13.0,2.0,0.0,5.0,12.0,0.0,,,,,,,2.0,,1.0
dj-willey,DJ Willey,,21.0,1.0,0.0,9.0,21.0,1.0,24.0,1.0,0.0,9.0,1.0,0.0,,,1.0
h-klaasen,H Klaasen,,40.0,2.0,0.0,4.0,33.0,0.0,,,,,,,1.0,1.0,1.0
he-van-der-dussen,HE van der Dussen,,4.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
jc-buttler,JC Buttler,,27.0,1.0,0.0,5.0,19.0,0.0,,,,,,,1.0,2.0,1.0
je-root,JE Root,,3.0,0.0,0.0,4.0,1.0,0.0,,,,,,,,,1.0
jj-roy,JJ Roy,,12.0,3.0,0.0,1.0,14.0,0.0,,,,,,,1.0,,1.0
jm-bairstow,JM Bairstow,,27.0,3.0,0.0,2.0,28.0,0.0,,,,,,,1.0,,1.0
jn-malan,JN Malan,,6.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
ka-maharaj,KA Maharaj,,2.0,0.0,0.0,7.0,1.0,0.0,36.0,0.0,0.0,29.0,1.0,0.0,,,1.0
l-ngidi,L Ngidi,,8.0,0.0,0.0,9.0,0.0,0.0,30.0,0.0,0.0,39.0,0.0,0.0,,,1.0
ls-livingstone,LS Livingstone,,26.0,1.0,0.0,7.0,38.0,3.0,,,,,,,1.0,,1.0
mm-ali,MM Ali,,9.0,1.0,0.0,6.0,6.0,0.0,28.0,1.0,0.0,22.0,2.0,0.0,,,1.0
pd-salt,PD Salt,,10.0,3.0,0.0,3.0,17.0,0.0,,,,,,,,,1.0
q-de-kock,Q de Kock,,9.0,1.0,0.0,1.0,5.0,0.0,,,,,,,1.0,1.0,1.0
rjw-topley,RJW Topley,,4.0,0.0,1.0,11.0,1.0,0.0,24.0,0.0,0.0,17.0,2.0,1.0,,,1.0
sm-curran,SM Curran,,18.0,2.0,0.0,8.0,35.0,3.0,12.0,0.0,0.0,5.0,1.0,0.0,1.0,,1.0
t-shamsi,T Shamsi,,5.0,1.0,1.0,10.0,5.0,0.0,36.0,0.0,0.0,39.0,2.0,0.0,,,1.0
