player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-limdawala,A Limdawala,,4.0,0.0,0.0,1.0,2.0,0.0,12.0,0.0,0.0,9.0,0.0,0.0,1.0,,1.0
a-mucyodusenge,A Mucyodusenge,,8.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
c-rububagumya,C Rububagumya,,14.0,0.0,0.0,6.0,12.0,1.0,12.0,0.0,0.0,15.0,1.0,0.0,,,1.0
c-tchale,C Tchale,,,,,,,,12.0,0.0,0.0,16.0,1.0,2.0,,,1.0
d-gumyusenge,D Gumyusenge,,32.0,4.0,0.0,4.0,43.0,3.0,,,,,,,1.0,,1.0
d-kansonkho,D Kansonkho,,40.0,2.0,0.0,2.0,37.0,1.0,,,,,,,,,1.0
d-ndikubwimana,D Ndikubwimana,,2.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,2.0,1.0
e-kubwimana,E Kubwimana,,5.0,0.0,0.0,10.0,2.0,0.0,12.0,0.0,0.0,17.0,0.0,1.0,,,1.0
i-mugisha,I Mugisha,,6.0,0.0,0.0,8.0,5.0,0.0,12.0,0.0,0.0,18.0,0.0,0.0,,,1.0
k-thuchila,K Thuchila,,,,,,,,24.0,1.0,0.0,13.0,1.0,1.0,,,1.0
kazim-somani,Kazim Somani,,7.0,1.0,1.0,6.0,11.0,0.0,,,,,,,,,1.0
m-akayezu,M Akayezu,,7.0,1.0,0.0,7.0,9.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,,,1.0
m-choamba,M Choamba,,,,,,,,24.0,0.0,0.0,25.0,2.0,0.0,,,1.0
muhammad-nadir,Muhammad Nadir,,4.0,1.0,0.0,9.0,5.0,0.0,24.0,0.0,0.0,22.0,1.0,1.0,,1.0,1.0
o-manishimwe,O Manishimwe,,13.0,3.0,0.0,1.0,14.0,0.0,,,,,,,,,1.0
p-zuze,P Zuze,,,,,,,,,,,,,,1.0,,1.0
sy-nihute,SY Nihute,,28.0,1.0,1.0,4.0,28.0,0.0,,,,,,,,,1.0
sz-vayani,SZ Vayani,,4.0,1.0,0.0,5.0,4.0,0.0,24.0,0.0,0.0,29.0,2.0,0.0,,,1.0
sami-sohail,Sami Sohail,,19.0,5.0,0.0,3.0,26.0,0.0,22.0,1.0,0.0,19.0,2.0,1.0,,2.0,1.0
yves-cyusa,Yves Cyusa,,26.0,2.0,0.0,5.0,17.0,0.0,18.0,0.0,0.0,22.0,0.0,0.0,1.0,,1.0
z-bimenyimana,Z Bimenyimana,,1.0,0.0,1.0,11.0,0.0,0.0,18.0,0.0,0.0,10.0,1.0,0.0,,,1.0
