player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
b-shikongo,B Shikongo,,,,,,,,18.0,0.0,0.0,15.0,0.0,2.0,,,1.0
bm-scholtz,BM Scholtz,,,,,,,,24.0,0.0,0.0,17.0,3.0,0.0,,,1.0
c-viljoen,C Viljoen,,,,,,,,18.0,0.0,0.0,27.0,2.0,1.0,1.0,,1.0
cg-williams,CG Williams,,17.0,2.0,0.0,4.0,13.0,0.0,12.0,0.0,0.0,8.0,1.0,0.0,,,1.0
dap-darrell,DAP Darrell,,6.0,0.0,0.0,5.0,2.0,0.0,,,,,,,1.0,,1.0
dl-brangman,DL Brangman,,21.0,2.0,1.0,10.0,23.0,1.0,6.0,0.0,0.0,24.0,0.0,0.0,,,1.0
dmw-rawlins,DMW Rawlins,,14.0,1.0,0.0,3.0,6.0,0.0,24.0,0.0,0.0,24.0,0.0,0.0,1.0,,1.0
jj-smit,JJ Smit,,7.0,0.0,1.0,6.0,12.0,1.0,24.0,0.0,0.0,18.0,2.0,0.0,2.0,,1.0
jj-tucker,JJ Tucker,,10.0,1.0,0.0,4.0,6.0,0.0,,,,,,,,,1.0
jn-frylinck,JN Frylinck,,,,,,,,24.0,0.0,0.0,20.0,1.0,1.0,,,1.0
jp-kotze,JP Kotze,,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
ks-leverock,KS Leverock,,2.0,0.0,0.0,1.0,0.0,0.0,24.0,0.0,0.0,19.0,3.0,2.0,,,1.0
mg-erasmus,MG Erasmus,,19.0,1.0,1.0,5.0,19.0,1.0,,,,,,,,,1.0
mo-jones,MO Jones,,11.0,0.0,0.0,6.0,5.0,0.0,6.0,0.0,0.0,11.0,0.0,0.0,,,1.0
n-davin,N Davin,,12.0,2.0,0.0,2.0,37.0,4.0,,,,,,,,,1.0
o-bascome,O Bascome,,31.0,2.0,0.0,8.0,37.0,2.0,,,,,,,,,1.0
ogl-bascome,OGL Bascome,,2.0,0.0,0.0,7.0,1.0,0.0,7.0,0.0,0.0,11.0,0.0,0.0,,,1.0
rj-trott,RJ Trott,,3.0,0.0,0.0,9.0,0.0,0.0,12.0,0.0,0.0,21.0,1.0,0.0,,,1.0
s-smith,S Smith,,8.0,0.0,1.0,11.0,5.0,0.0,,,,,,,1.0,,1.0
sj-baard,SJ Baard,,23.0,3.0,0.0,1.0,27.0,1.0,,,,,,,,,1.0
ts-fray,TS Fray,,12.0,3.0,0.0,2.0,16.0,0.0,,,,,,,1.0,,1.0
ze-green,ZE Green,,,,,,,,,,,,,,3.0,1.0,1.0
