player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aamir-kaleem,Aamir Kaleem,,10.0,0.0,0.0,6.0,12.0,1.0,12.0,0.0,0.0,21.0,0.0,0.0,,,1.0
aqib-ilyas,Aqib Ilyas,,3.0,2.0,0.0,3.0,8.0,0.0,,,,,,,,,1.0
bilal-khan,Bilal Khan,,8.0,0.0,1.0,11.0,6.0,0.0,24.0,0.0,0.0,46.0,1.0,0.0,,,1.0
dc-delany,DC Delany,,,,,,,,12.0,0.0,0.0,24.0,1.0,2.0,,,1.0
fayyaz-butt,Fayyaz Butt,,11.0,1.0,1.0,10.0,9.0,0.0,24.0,0.0,0.0,35.0,0.0,2.0,,,1.0
gc-wilson,GC Wilson,,,,,,,,,,,,,,,1.0,1.0
gh-dockrell,GH Dockrell,,,,,,,,18.0,0.0,0.0,24.0,2.0,2.0,1.0,,1.0
gj-delany,GJ Delany,,49.0,9.0,1.0,3.0,89.0,3.0,24.0,0.0,0.0,29.0,2.0,1.0,,,1.0
ht-tector,HT Tector,,20.0,1.0,0.0,4.0,28.0,2.0,,,,,,,,,1.0
jatinder-singh,Jatinder Singh,,14.0,0.0,0.0,1.0,10.0,0.0,,,,,,,,,1.0
kj-obrien,KJ O'Brien,,28.0,4.0,0.0,2.0,41.0,1.0,,,,,,,2.0,,1.0
khawar-ali,Khawar Ali,,34.0,4.0,0.0,2.0,50.0,3.0,24.0,0.0,0.0,28.0,1.0,0.0,,,1.0
khurram-nawaz,Khurram Nawaz,,13.0,0.0,0.0,7.0,11.0,0.0,,,,,,,,,1.0
l-tucker,L Tucker,,,,,,,,,,,,,,1.0,,1.0
mr-adair,MR Adair,,9.0,0.0,1.0,5.0,11.0,0.0,24.0,0.0,0.0,26.0,2.0,3.0,1.0,,1.0
mohammad-nadeem,Mohammad Nadeem,,4.0,1.0,0.0,9.0,5.0,0.0,24.0,0.0,0.0,29.0,1.0,0.0,,,1.0
pr-stirling,PR Stirling,,14.0,2.0,0.0,1.0,11.0,0.0,,,,,,,1.0,,1.0
sr-thompson,SR Thompson,,,,,,,,18.0,0.0,1.0,23.0,0.0,1.0,1.0,,1.0
sandeep-goud,Sandeep Goud,,8.0,0.0,0.0,8.0,4.0,0.0,,,,,,,,,1.0
suraj-kumar,Suraj Kumar,,12.0,2.0,0.0,5.0,16.0,0.0,,,,,,,,,1.0
wb-rankin,WB Rankin,,,,,,,,24.0,0.0,1.0,20.0,1.0,1.0,,,1.0
zeeshan-maqsood,Zeeshan Maqsood,,5.0,0.0,0.0,4.0,3.0,0.0,12.0,0.0,0.0,23.0,0.0,0.0,,,1.0
