player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
c-munro,C Munro,,16.0,2.0,0.0,2.0,14.0,0.0,,,,,,,1.0,,1.0
c-de-grandhomme,C de Grandhomme,,12.0,0.0,0.0,5.0,5.0,0.0,12.0,0.0,0.0,13.0,1.0,0.0,,,1.0
hk-bennett,HK Bennett,,,,,,,,24.0,0.0,0.0,54.0,3.0,0.0,,,1.0
is-sodhi,IS Sodhi,,,,,,,,24.0,0.0,0.0,23.0,0.0,0.0,1.0,,1.0
jj-bumrah,JJ Bumrah,,,,,,,,30.0,0.0,0.0,61.0,0.0,0.0,,,1.0
kl-rahul,KL Rahul,,21.0,3.0,0.0,2.0,32.0,1.0,,,,,,,1.0,1.0,1.0
ks-williamson,KS Williamson,,52.0,9.0,0.0,3.0,106.0,7.0,,,,,,,,,1.0
lrpl-taylor,LRPL Taylor,,10.0,1.0,0.0,6.0,17.0,1.0,,,,,,,,,1.0
mj-guptill,MJ Guptill,,23.0,3.0,0.0,1.0,36.0,3.0,,,,,,,,,1.0
mj-santner,MJ Santner,,11.0,1.0,0.0,4.0,9.0,0.0,24.0,0.0,0.0,37.0,1.0,0.0,,,1.0
mk-pandey,MK Pandey,,6.0,1.0,1.0,6.0,14.0,1.0,,,,,,,,,1.0
mohammed-shami,Mohammed Shami,,,,,,,,24.0,0.0,0.0,32.0,2.0,0.0,,,1.0
ra-jadeja,RA Jadeja,,5.0,0.0,1.0,7.0,10.0,1.0,24.0,0.0,0.0,23.0,1.0,0.0,,,1.0
rg-sharma,RG Sharma,,44.0,6.0,0.0,1.0,80.0,5.0,,,,,,,,,1.0
s-dube,S Dube,,7.0,0.0,0.0,3.0,3.0,0.0,6.0,0.0,0.0,14.0,0.0,0.0,1.0,,1.0
sc-kuggeleijn,SC Kuggeleijn,,,,,,,,12.0,0.0,0.0,10.0,0.0,0.0,,,1.0
sn-thakur,SN Thakur,,,,,,,,18.0,0.0,0.0,21.0,2.0,0.0,,,1.0
ss-iyer,SS Iyer,,16.0,0.0,0.0,5.0,17.0,1.0,,,,,,,,,1.0
sv-samson,SV Samson,,,,,,,,,,,,,,1.0,,1.0
tg-southee,TG Southee,,,,,,,,30.0,0.0,0.0,59.0,0.0,2.0,2.0,,1.0
tl-seifert,TL Seifert,,2.0,0.0,1.0,7.0,0.0,0.0,,,,,,,,1.0,1.0
v-kohli,V Kohli,,27.0,2.0,0.0,4.0,38.0,1.0,,,,,,,,,1.0
ys-chahal,YS Chahal,,,,,,,,24.0,0.0,0.0,36.0,1.0,0.0,,,1.0
