player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-shahzad,A Shahzad,,,,,,,,24.0,1.0,1.0,24.0,2.0,0.0,,,1.0
aj-strauss,AJ Strauss,,140.0,16.0,0.0,1.0,154.0,5.0,,,,,,,1.0,,1.0
abdur-razzak,Abdur Razzak,,33.0,3.0,0.0,9.0,27.0,0.0,54.0,0.0,0.0,63.0,0.0,0.0,,,1.0
c-kieswetter,C Kieswetter,,2.0,0.0,0.0,2.0,0.0,0.0,,,,,,,2.0,1.0,1.0
ejg-morgan,EJG Morgan,,2.0,0.0,0.0,6.0,1.0,0.0,,,,,,,,,1.0
ijl-trott,IJL Trott,,121.0,12.0,0.0,3.0,110.0,0.0,18.0,0.0,1.0,18.0,0.0,0.0,,,1.0
imrul-kayes,Imrul Kayes,,9.0,1.0,0.0,2.0,4.0,0.0,,,,,,,,,1.0
jahurul-islam,Jahurul Islam,,41.0,5.0,0.0,4.0,27.0,0.0,,,,,,,1.0,,1.0
junaid-siddique,Junaid Siddique,,20.0,3.0,0.0,3.0,25.0,1.0,,,,,,,,,1.0
lj-wright,LJ Wright,,1.0,0.0,0.0,4.0,0.0,0.0,42.0,0.0,1.0,27.0,0.0,1.0,2.0,,1.0
mh-yardy,MH Yardy,,7.0,0.0,1.0,9.0,8.0,0.0,24.0,0.0,0.0,27.0,1.0,0.0,,,1.0
mahmudullah,Mahmudullah,,81.0,4.0,0.0,7.0,42.0,0.0,18.0,0.0,0.0,15.0,0.0,0.0,,,1.0
mashrafe-mortaza,Mashrafe Mortaza,,17.0,3.0,0.0,8.0,14.0,0.0,60.0,2.0,0.0,31.0,3.0,2.0,,,1.0
mohammad-ashraful,Mohammad Ashraful,,19.0,0.0,0.0,6.0,13.0,1.0,,,,,,,1.0,,1.0
pd-collingwood,PD Collingwood,,7.0,1.0,0.0,5.0,8.0,0.0,,,,,,,,1.0,1.0
rs-bopara,RS Bopara,,16.0,2.0,1.0,7.0,45.0,4.0,60.0,1.0,0.0,38.0,4.0,2.0,,,1.0
rubel-hossain,Rubel Hossain,,7.0,0.0,1.0,11.0,1.0,0.0,54.0,0.0,1.0,61.0,2.0,1.0,,,1.0
scj-broad,SCJ Broad,,,,,,,,60.0,1.0,0.0,27.0,1.0,2.0,,,1.0
shafiul-islam,Shafiul Islam,,12.0,1.0,0.0,10.0,16.0,1.0,54.0,0.0,1.0,97.0,2.0,0.0,,,1.0
shakib-al-hasan,Shakib Al Hasan,,19.0,0.0,0.0,5.0,6.0,0.0,60.0,0.0,0.0,75.0,0.0,0.0,2.0,,1.0
tt-bresnan,TT Bresnan,,6.0,2.0,0.0,8.0,10.0,0.0,42.0,0.0,0.0,39.0,1.0,0.0,1.0,,1.0
tamim-iqbal,Tamim Iqbal,,15.0,3.0,0.0,1.0,16.0,0.0,,,,,,,2.0,,1.0
