player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
am-fernando,AM Fernando,,1.0,0.0,1.0,9.0,1.0,0.0,12.0,0.0,0.0,11.0,1.0,1.0,,,1.0
bkg-mendis,BKG Mendis,,42.0,3.0,0.0,2.0,44.0,0.0,,,,,,,1.0,2.0,1.0
c-wickramasinghe,C Wickramasinghe,,2.0,0.0,1.0,10.0,4.0,0.0,24.0,0.0,0.0,17.0,1.0,0.0,,,1.0
kic-asalanka,KIC Asalanka,,1.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
kk-ahmed,KK Ahmed,,,,,,,,18.0,0.0,0.0,28.0,0.0,6.0,,,1.0
m-pathirana,M Pathirana,,,,,,,,,,,,,,1.0,,1.0
m-theekshana,M Theekshana,,1.0,0.0,0.0,8.0,0.0,0.0,25.0,0.0,0.0,32.0,3.0,1.0,,,1.0
mdkj-perera,MDKJ Perera,,35.0,5.0,0.0,3.0,46.0,0.0,,,,,,,,,1.0
mohammed-siraj,Mohammed Siraj,,1.0,0.0,0.0,10.0,0.0,0.0,18.0,0.0,0.0,11.0,0.0,0.0,,,1.0
p-nissanka,P Nissanka,,28.0,5.0,0.0,1.0,26.0,0.0,,,,,,,,,1.0
phkd-mendis,PHKD Mendis,,3.0,0.0,0.0,7.0,1.0,0.0,18.0,0.0,0.0,24.0,0.0,0.0,,,1.0
pwh-de-silva,PWH de Silva,,4.0,0.0,0.0,4.0,3.0,0.0,24.0,0.0,0.0,29.0,2.0,0.0,2.0,,1.0
r-parag,R Parag,,18.0,1.0,0.0,7.0,26.0,2.0,24.0,0.0,0.0,27.0,0.0,0.0,1.0,,1.0
rk-singh,RK Singh,,2.0,0.0,0.0,4.0,1.0,0.0,6.0,0.0,0.0,3.0,2.0,0.0,2.0,,1.0
rtm-mendis,RTM Mendis,,6.0,0.0,0.0,6.0,3.0,0.0,18.0,0.0,0.0,26.0,1.0,3.0,1.0,,1.0
ravi-bishnoi,Ravi Bishnoi,,8.0,1.0,1.0,9.0,8.0,0.0,24.0,0.0,0.0,38.0,2.0,1.0,2.0,,1.0
s-dube,S Dube,,14.0,0.0,0.0,6.0,13.0,0.0,,,,,,,,,1.0
sa-yadav,SA Yadav,,10.0,2.0,0.0,5.0,12.0,0.0,6.0,0.0,0.0,5.0,2.0,0.0,,,1.0
sv-samson,SV Samson,,4.0,0.0,0.0,3.0,0.0,0.0,,,,,,,2.0,,1.0
shubman-gill,Shubman Gill,,37.0,3.0,0.0,2.0,39.0,0.0,,,,,,,1.0,,1.0
washington-sundar,Washington Sundar,,18.0,2.0,0.0,8.0,25.0,1.0,27.0,0.0,0.0,25.0,4.0,1.0,,,1.0
ybk-jaiswal,YBK Jaiswal,,9.0,2.0,0.0,1.0,10.0,0.0,,,,,,,,,1.0
