player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aa-obanda,AA Obanda,,10.0,1.0,1.0,7.0,14.0,1.0,,,,,,,,,1.0
co-obuya,CO Obuya,,14.0,1.0,0.0,3.0,13.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,1.0,,1.0
di-allan,DI Allan,,15.0,0.0,0.0,2.0,6.0,0.0,,,,,,,,,1.0
do-obuya,DO Obuya,,35.0,2.0,0.0,1.0,28.0,0.0,,,,,,,,,1.0
dt-johnston,DT Johnston,,,,,,,,18.0,0.0,0.0,15.0,0.0,0.0,,,1.0
gc-wilson,GC Wilson,,22.0,2.0,1.0,4.0,22.0,1.0,,,,,,,,,1.0
gh-dockrell,GH Dockrell,,,,,,,,24.0,0.0,0.0,23.0,1.0,1.0,,,1.0
ha-varaiya,HA Varaiya,,,,,,,,24.0,0.0,0.0,27.0,1.0,1.0,,,1.0
jf-mooney,JF Mooney,,,,,,,,18.0,0.0,0.0,19.0,1.0,0.0,1.0,,1.0
jo-ngoche,JO Ngoche,,,,,,,,24.0,0.0,0.0,23.0,0.0,2.0,,,1.0
kj-obrien,KJ O'Brien,,9.0,1.0,0.0,3.0,9.0,0.0,12.0,0.0,0.0,19.0,1.0,1.0,,,1.0
mc-sorensen,MC Sorensen,,,,,,,,24.0,0.0,1.0,30.0,1.0,0.0,1.0,1.0,1.0
ng-jones,NG Jones,,,,,,,,,,,,,,1.0,,1.0
nm-odhiambo,NM Odhiambo,,4.0,1.0,1.0,9.0,6.0,0.0,12.0,0.0,0.0,18.0,0.0,1.0,,,1.0
nn-odhiambo,NN Odhiambo,,1.0,0.0,0.0,8.0,1.0,0.0,18.0,0.0,0.0,30.0,0.0,0.0,,,1.0
pr-stirling,PR Stirling,,52.0,9.0,1.0,2.0,65.0,0.0,24.0,0.0,0.0,21.0,2.0,2.0,,,1.0
rd-mccann,RD McCann,,,,,,,,,,,,,,1.0,,1.0
rg-aga,RG Aga,,11.0,1.0,0.0,6.0,9.0,0.0,6.0,0.0,0.0,10.0,1.0,0.0,,,1.0
rr-patel,RR Patel,,22.0,2.0,0.0,5.0,27.0,2.0,6.0,0.0,0.0,4.0,0.0,0.0,,,1.0
t-mishra,T Mishra,,9.0,2.0,0.0,4.0,13.0,0.0,,,,,,,,,1.0
wts-porterfield,WTS Porterfield,,22.0,3.0,0.0,1.0,23.0,1.0,,,,,,,,,1.0
