player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ad-mathews,AD Mathews,,9.0,1.0,0.0,7.0,5.0,0.0,36.0,0.0,1.0,30.0,1.0,0.0,,,1.0
baw-mendis,BAW Mendis,,3.0,0.0,0.0,11.0,0.0,0.0,60.0,0.0,0.0,45.0,1.0,1.0,,,1.0
ck-kapugedera,CK Kapugedera,,8.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,,1.0
dpmd-jayawardene,DPMD Jayawardene,,33.0,3.0,0.0,2.0,31.0,1.0,,,,,,,,,1.0
hmcm-bandara,HMCM Bandara,,43.0,1.0,0.0,10.0,31.0,0.0,36.0,0.0,0.0,39.0,0.0,1.0,,,1.0
iftikhar-anjum,Iftikhar Anjum,,,,,,,,42.0,1.0,0.0,28.0,0.0,0.0,,,1.0
imran-nazir,Imran Nazir,,23.0,6.0,0.0,3.0,35.0,0.0,,,,,,,,,1.0
kc-sangakkara,KC Sangakkara,,23.0,3.0,0.0,4.0,16.0,0.0,,,,,,,2.0,,1.0
kmdn-kulasekara,KMDN Kulasekara,,1.0,0.0,0.0,8.0,0.0,0.0,60.0,1.0,0.0,46.0,3.0,0.0,,1.0,1.0
ktgd-prasad,KTGD Prasad,,5.0,0.0,0.0,9.0,1.0,0.0,54.0,0.0,1.0,61.0,1.0,1.0,,,1.0
kamran-akmal,Kamran Akmal,,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,2.0,1.0,1.0
misbah-ul-haq,Misbah-ul-Haq,,82.0,5.0,1.0,5.0,73.0,0.0,,,,,,,4.0,,1.0
mohammad-amir,Mohammad Amir,,,,,,,,54.0,1.0,0.0,28.0,4.0,2.0,,,1.0
mohammad-yousuf,Mohammad Yousuf,,55.0,5.0,0.0,4.0,43.0,0.0,,,,,,,,,1.0
naved-ul-hasan,Naved-ul-Hasan,,29.0,1.0,0.0,8.0,33.0,2.0,48.0,0.0,3.0,44.0,4.0,1.0,,,1.0
sht-kandamby,SHT Kandamby,,71.0,3.0,1.0,6.0,42.0,0.0,,,,,,,,,1.0
st-jayasuriya,ST Jayasuriya,,10.0,1.0,0.0,3.0,6.0,0.0,54.0,0.0,0.0,57.0,1.0,1.0,,,1.0
saeed-ajmal,Saeed Ajmal,,,,,,,,42.0,0.0,0.0,29.0,0.0,2.0,,,1.0
shahid-afridi,Shahid Afridi,,3.0,1.0,0.0,7.0,5.0,0.0,20.0,0.0,0.0,16.0,2.0,0.0,1.0,,1.0
umar-akmal,Umar Akmal,,9.0,0.0,0.0,6.0,6.0,0.0,,,,,,,1.0,,1.0
wu-tharanga,WU Tharanga,,3.0,0.0,0.0,1.0,0.0,0.0,,,,,,,2.0,1.0,1.0
younis-khan,Younis Khan,,100.0,5.0,0.0,2.0,76.0,0.0,,,,,,,,,1.0
