player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-bosch,A Bosch,,32.0,4.0,0.0,1.0,50.0,2.0,,,,,,,,,1.0
a-dercksen,A Dercksen,,3.0,0.0,0.0,7.0,3.0,0.0,12.0,0.0,0.0,15.0,0.0,3.0,,,1.0
ac-jayangani,AC Jayangani,,10.0,1.0,0.0,2.0,6.0,0.0,24.0,0.0,0.0,18.0,1.0,1.0,,1.0,1.0
cl-tryon,CL Tryon,,7.0,0.0,0.0,5.0,2.0,0.0,18.0,0.0,0.0,14.0,1.0,1.0,,,1.0
gwhm-perera,GWHM Perera,,7.0,0.0,0.0,4.0,1.0,0.0,,,,,,,,,1.0
h-madavi,H Madavi,,12.0,2.0,0.0,3.0,12.0,0.0,,,,,,,,,1.0
i-ranaweera,I Ranaweera,,,,,,,,12.0,0.0,0.0,25.0,0.0,0.0,1.0,,1.0
k-meso,K Meso,,2.0,0.0,0.0,8.0,0.0,0.0,,,,,,,1.0,,1.0
kdu-prabodhani,KDU Prabodhani,,,,,,,,24.0,0.0,0.0,24.0,0.0,0.0,,,1.0
m-kapp,M Kapp,,36.0,5.0,0.0,3.0,44.0,2.0,18.0,0.0,0.0,17.0,0.0,0.0,,,1.0
m-klaas,M Klaas,,2.0,1.0,1.0,10.0,5.0,0.0,18.0,0.0,0.0,23.0,0.0,0.0,,,1.0
maa-sanjeewani,MAA Sanjeewani,,,,,,,,,,,,,,,1.0,1.0
n-mlaba,N Mlaba,,9.0,0.0,0.0,9.0,4.0,0.0,12.0,0.0,0.0,13.0,0.0,1.0,,,1.0
n-de-klerk,N de Klerk,,16.0,1.0,1.0,6.0,16.0,0.0,17.0,0.0,1.0,27.0,1.0,0.0,,,1.0
nnd-de-silva,NND de Silva,,,,,,,,,,,,,,,2.0,1.0
rmvd-gunaratne,RMVD Gunaratne,,57.0,9.0,1.0,1.0,65.0,1.0,,,,,,,,,1.0
s-luus,S Luus,,5.0,0.0,0.0,4.0,3.0,0.0,,,,,,,,,1.0
sip-fernando,SIP Fernando,,,,,,,,18.0,0.0,0.0,21.0,1.0,0.0,,,1.0
t-brits,T Brits,,8.0,1.0,0.0,2.0,7.0,0.0,,,,,,,,,1.0
ts-sekhukhune,TS Sekhukhune,,,,,,,,18.0,0.0,0.0,27.0,1.0,1.0,1.0,,1.0
wgakk-kulasuriya,WGAKK Kulasuriya,,,,,,,,24.0,1.0,0.0,26.0,2.0,0.0,,,1.0
wk-dilhari,WK Dilhari,,28.0,6.0,1.0,5.0,45.0,0.0,18.0,0.0,0.0,22.0,1.0,1.0,,1.0,1.0
