player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
abdullah-rana,Abdullah Rana,,8.0,2.0,0.0,5.0,10.0,0.0,12.0,0.0,0.0,23.0,1.0,1.0,,1.0,1.0
ahmed-hassan-2,Ahmed Hassan (2),,6.0,0.0,0.0,4.0,1.0,0.0,,,,,,,1.0,1.0,1.0
ali-nayyer,Ali Nayyer,,3.0,0.0,0.0,8.0,2.0,0.0,24.0,0.0,0.0,30.0,3.0,1.0,,,1.0
arjun-vinod,Arjun Vinod,,3.0,0.0,0.0,2.0,1.0,0.0,,,,,,,2.0,,1.0
b-ward,B Ward,,13.0,3.0,0.0,6.0,19.0,0.0,19.0,2.0,0.0,6.0,4.0,0.0,,,1.0
bashir-ahmad,Bashir Ahmad,,4.0,1.0,0.0,10.0,5.0,0.0,12.0,0.0,0.0,36.0,0.0,0.0,,,1.0
c-brennan,C Brennan,,25.0,2.0,0.0,5.0,52.0,5.0,,,,,,,,,1.0
cw-perchard,CW Perchard,,2.0,0.0,0.0,10.0,7.0,1.0,6.0,0.0,0.0,10.0,0.0,0.0,,,1.0
d-birrell,D Birrell,,3.0,0.0,1.0,11.0,6.0,0.0,18.0,0.0,0.0,14.0,2.0,2.0,,,1.0
dg-blampied,DG Blampied,,18.0,3.0,0.0,7.0,29.0,1.0,,,,,,,,,1.0
faheem-nazir,Faheem Nazir,,4.0,0.0,0.0,1.0,0.0,0.0,12.0,0.0,0.0,27.0,0.0,0.0,,,1.0
h-carlyon,H Carlyon,,3.0,0.0,0.0,1.0,1.0,0.0,,,,,,,2.0,,1.0
idrees-ul-haque,Idrees Ul Haque,,23.0,3.0,0.0,3.0,19.0,0.0,,,,,,,1.0,,1.0
j-sumerauer,J Sumerauer,,11.0,0.0,0.0,8.0,13.0,1.0,12.0,0.0,0.0,10.0,1.0,3.0,1.0,,1.0
je-dunford,JE Dunford,,3.0,1.0,1.0,9.0,4.0,0.0,,,,,,,1.0,1.0,1.0
jw-jenner,JW Jenner,,30.0,6.0,0.0,3.0,67.0,4.0,,,,,,,1.0,,1.0
jai-sinh,Jai Sinh,,13.0,0.0,0.0,6.0,4.0,0.0,,,,,,,1.0,,1.0
k-fletcher,K Fletcher,,5.0,0.0,1.0,11.0,0.0,0.0,24.0,0.0,0.0,41.0,1.0,1.0,,,1.0
m-stanikzai,M Stanikzai,,2.0,1.0,0.0,7.0,4.0,0.0,12.0,0.0,0.0,25.0,1.0,0.0,,,1.0
na-greenwood,NA Greenwood,,6.0,0.0,0.0,2.0,5.0,0.0,18.0,0.0,0.0,12.0,3.0,1.0,,,1.0
nk-aneesh-kumar,NK Aneesh Kumar,,2.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,0.0,31.0,1.0,0.0,,,1.0
zm-tribe,ZM Tribe,,6.0,1.0,0.0,4.0,7.0,0.0,,,,,,,1.0,,1.0
