player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-lupascu,A Lupascu,,,,,,,,24.0,0.0,2.0,15.0,3.0,7.0,,,1.0
d-ruynekova,D Ruynekova,,2.0,0.0,0.0,5.0,0.0,0.0,18.0,0.0,3.0,32.0,0.0,4.0,,,1.0
d-tanase,D Tanase,,,,,,,,18.0,0.0,0.0,9.0,4.0,7.0,,,1.0
i-muntean,I Muntean,,,,,,,,12.0,0.0,1.0,13.0,1.0,3.0,,1.0,1.0
j-chirila,J Chirila,,27.0,0.0,1.0,3.0,14.0,0.0,24.0,0.0,0.0,21.0,0.0,7.0,,,1.0
k-srandeva,K Srandeva,,18.0,0.0,0.0,4.0,6.0,0.0,24.0,0.0,2.0,27.0,1.0,4.0,,,1.0
m-abadjieva,M Abadjieva,,2.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,,1.0
m-kearvell,M Kearvell,,27.0,2.0,0.0,1.0,27.0,0.0,12.0,0.0,1.0,21.0,0.0,7.0,,1.0,1.0
m-marin,M Marin,,,,,,,,,,,,,,1.0,2.0,1.0
n-gocheva,N Gocheva,,2.0,0.0,0.0,9.0,0.0,0.0,,,,,,,,,1.0
n-toleva,N Toleva,,2.0,0.0,0.0,10.0,0.0,0.0,18.0,0.0,5.0,36.0,0.0,4.0,,,1.0
rl-blake,RL Blake,,80.0,16.0,1.0,2.0,120.0,0.0,,,,,,,,,1.0
s-galabova,S Galabova,,23.0,0.0,0.0,6.0,11.0,0.0,,,,,,,,,1.0
s-sarandeva,S Sarandeva,,30.0,0.0,0.0,2.0,9.0,0.0,24.0,0.0,1.0,47.0,0.0,1.0,,,1.0
t-dissanayake,T Dissanayake,,7.0,0.0,0.0,1.0,6.0,0.0,24.0,0.0,2.0,35.0,0.0,1.0,,,1.0
v-atanasova,V Atanasova,,2.0,0.0,0.0,8.0,0.0,0.0,12.0,0.0,1.0,20.0,0.0,5.0,,,1.0
v-kostova,V Kostova,,2.0,0.0,1.0,11.0,0.0,0.0,,,,,,,,,1.0
v-nikolova,V Nikolova,,4.0,1.0,0.0,3.0,5.0,0.0,,,,,,,,,1.0
