player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-canning,A Canning,,,,,,,,24.0,0.0,0.0,18.0,2.0,2.0,,1.0,1.0
a-hunter,A Hunter,,40.0,9.0,0.0,1.0,59.0,1.0,,,,,,,,1.0,1.0
b-biza,B Biza,,24.0,2.0,0.0,3.0,25.0,1.0,24.0,0.0,0.0,21.0,2.0,0.0,,,1.0
c-murray,C Murray,,,,,,,,12.0,0.0,0.0,16.0,1.0,0.0,,,1.0
ce-coulter-reilly,CE Coulter Reilly,,2.0,0.0,0.0,4.0,1.0,0.0,,,,,,,,,1.0
cs-mugeri,CS Mugeri,,42.0,3.0,0.0,4.0,39.0,0.0,,,,,,,,,1.0
ct-dhururu,CT Dhururu,,11.0,2.0,0.0,1.0,12.0,0.0,,,,,,,,,1.0
f-chipare,F Chipare,,1.0,0.0,0.0,8.0,1.0,0.0,6.0,0.0,0.0,17.0,0.0,0.0,,,1.0
k-ndlovu,K Ndlovu,,11.0,1.0,0.0,2.0,9.0,0.0,24.0,0.0,0.0,46.0,0.0,1.0,,,1.0
l-delany,L Delany,,15.0,2.0,1.0,5.0,19.0,0.0,18.0,0.0,0.0,24.0,0.0,3.0,,,1.0
l-little,L Little,,26.0,2.0,0.0,3.0,22.0,0.0,18.0,0.0,0.0,23.0,0.0,4.0,,,1.0
l-paul,L Paul,,,,,,,,12.0,0.0,1.0,16.0,0.0,1.0,,1.0,1.0
m-mavunga,M Mavunga,,,,,,,,12.0,0.0,0.0,22.0,0.0,1.0,,1.0,1.0
m-mupachikwa,M Mupachikwa,,19.0,2.0,0.0,6.0,17.0,0.0,,,,,,,,,1.0
n-gwanzura,N Gwanzura,,12.0,1.0,1.0,7.0,9.0,0.0,24.0,0.0,0.0,33.0,0.0,2.0,,1.0,1.0
n-sibanda,N Sibanda,,,,,,,,18.0,0.0,0.0,24.0,1.0,0.0,,,1.0
o-prendergast,O Prendergast,,9.0,2.0,1.0,6.0,24.0,1.0,12.0,0.0,0.0,11.0,0.0,0.0,3.0,,1.0
r-pasipanodya,R Pasipanodya,,1.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
r-stokell,R Stokell,,28.0,9.0,0.0,2.0,45.0,0.0,,,,,,,2.0,1.0,1.0
s-macmahon,S MacMahon,,,,,,,,24.0,0.0,0.0,21.0,2.0,2.0,,,1.0
t-makusha,T Makusha,,,,,,,,12.0,0.0,0.0,17.0,0.0,1.0,1.0,,1.0
