player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
b-waluma,B Waluma,,8.0,0.0,0.0,3.0,3.0,0.0,,,,,,,,,1.0
bma-mbida,BMA Mbida,,4.0,0.0,0.0,2.0,2.0,0.0,24.0,1.0,0.0,14.0,1.0,2.0,,,1.0
c-bwanali,C Bwanali,,,,,,,,12.0,0.0,0.0,7.0,2.0,0.0,,,1.0
csn-mbelel,CSN Mbelel,,3.0,0.0,0.0,10.0,1.0,0.0,,,,,,,1.0,,1.0
e-chiralile,E Chiralile,,5.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,1.0,1.0
e-guehoada,E Guehoada,,1.0,0.0,1.0,11.0,1.0,0.0,6.0,0.0,0.0,13.0,0.0,0.0,,,1.0
e-kabwere,E Kabwere,,,,,,,,18.0,0.0,0.0,7.0,2.0,0.0,1.0,,1.0
egs-kana,EGS Kana,,8.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,,1.0
f-malefula,F Malefula,,7.0,0.0,1.0,6.0,4.0,0.0,,,,,,,,,1.0
jan-ngono,JAN Ngono,,10.0,0.0,0.0,5.0,2.0,0.0,,,,,,,,,1.0
km-chingaipe,KM Chingaipe,,,,,,,,18.0,0.0,0.0,15.0,1.0,0.0,,,1.0
l-malino,L Malino,,,,,,,,24.0,1.0,0.0,16.0,1.0,3.0,,,1.0
ll-dimba,LL Dimba,,21.0,5.0,0.0,2.0,25.0,0.0,24.0,1.0,0.0,14.0,2.0,0.0,2.0,,1.0
me-bessala,ME Bessala,,15.0,3.0,0.0,6.0,23.0,1.0,,,,,,,,,1.0
mfd-douma,MFD Douma,,1.0,0.0,0.0,9.0,0.0,0.0,18.0,0.0,0.0,25.0,0.0,1.0,,,1.0
mln-sissako,MLN Sissako,,10.0,0.0,0.0,1.0,3.0,0.0,,,,,,,,,1.0
msn-ekani,MSN Ekani,,45.0,2.0,0.0,4.0,28.0,0.0,12.0,0.0,0.0,5.0,0.0,1.0,,1.0,1.0
o-ranedoumoun,O Ranedoumoun,,9.0,0.0,0.0,8.0,2.0,0.0,18.0,0.0,0.0,12.0,2.0,1.0,,,1.0
s-chinawa,S Chinawa,,4.0,1.0,0.0,1.0,6.0,0.0,,,,,,,,,1.0
s-kananji,S Kananji,,27.0,3.0,1.0,5.0,23.0,0.0,18.0,0.0,0.0,11.0,1.0,1.0,1.0,,1.0
t-luka,T Luka,,14.0,0.0,0.0,4.0,5.0,0.0,,,,,,,,,1.0
