player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-nehra,A Nehra,,,,,,,,54.0,1.0,0.0,68.0,2.0,3.0,,1.0,1.0
dpmd-jayawardene,DPMD Jayawardene,,30.0,5.0,0.0,5.0,33.0,0.0,,,,,,,,,1.0
g-gambhir,G Gambhir,,137.0,15.0,1.0,3.0,150.0,0.0,,,,,,,,,1.0
harbhajan-singh,Harbhajan Singh,,,,,,,,60.0,0.0,0.0,53.0,1.0,1.0,,,1.0
i-sharma,I Sharma,,,,,,,,42.0,0.0,0.0,67.0,0.0,1.0,,,1.0
kc-sangakkara,KC Sangakkara,,72.0,5.0,0.0,4.0,60.0,0.0,,,,,,,,,1.0
kd-karthik,KD Karthik,,22.0,1.0,1.0,5.0,19.0,0.0,,,,,,,,1.0,1.0
m-pushpakumara,M Pushpakumara,,,,,,,,,,,,,,1.0,,1.0
nltc-perera,NLTC Perera,,14.0,4.0,0.0,6.0,31.0,1.0,54.0,0.0,0.0,66.0,0.0,3.0,,,1.0
ra-jadeja,RA Jadeja,,,,,,,,54.0,1.0,0.0,51.0,0.0,0.0,1.0,,1.0
ras-lakmal,RAS Lakmal,,,,,,,,60.0,0.0,1.0,55.0,2.0,3.0,,,1.0
s-randiv,S Randiv,,,,,,,,60.0,0.0,0.0,57.0,1.0,1.0,1.0,,1.0
sht-kandamby,SHT Kandamby,,15.0,4.0,1.0,7.0,23.0,0.0,,,,,,,,,1.0
sk-raina,SK Raina,,,,,,,,12.0,0.0,0.0,9.0,0.0,1.0,,,1.0
sl-malinga,SL Malinga,,,,,,,,55.0,0.0,1.0,75.0,0.0,4.0,,,1.0
sr-tendulkar,SR Tendulkar,,8.0,2.0,0.0,2.0,8.0,0.0,,,,,,,1.0,,1.0
st-jayasuriya,ST Jayasuriya,,15.0,3.0,0.0,3.0,15.0,0.0,42.0,0.0,0.0,42.0,0.0,0.0,,,1.0
tm-dilshan,TM Dilshan,,19.0,1.0,0.0,2.0,9.0,0.0,18.0,0.0,0.0,17.0,0.0,0.0,1.0,,1.0
tt-samaraweera,TT Samaraweera,,7.0,1.0,1.0,8.0,13.0,0.0,,,,,,,,,1.0
v-kohli,V Kohli,,114.0,11.0,0.0,4.0,107.0,1.0,,,,,,,1.0,,1.0
v-sehwag,V Sehwag,,10.0,2.0,0.0,1.0,10.0,0.0,18.0,0.0,0.0,15.0,0.0,0.0,,,1.0
wu-tharanga,WU Tharanga,,128.0,14.0,0.0,1.0,118.0,2.0,,,,,,,,,1.0
z-khan,Z Khan,,,,,,,,60.0,0.0,0.0,49.0,2.0,0.0,,,1.0
