player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
b-lee,B Lee,,,,,,,,48.0,2.0,0.0,29.0,1.0,0.0,,,1.0
bb-mccullum,BB McCullum,,12.0,3.0,0.0,2.0,16.0,0.0,,,,,,,,1.0,1.0
bj-haddin,BJ Haddin,,50.0,8.0,0.0,2.0,55.0,0.0,,,,,,,4.0,,1.0
cl-white,CL White,,28.0,3.0,1.0,5.0,22.0,0.0,,,,,,,,,1.0
dl-vettori,DL Vettori,,43.0,5.0,0.0,9.0,44.0,0.0,42.0,0.0,0.0,39.0,0.0,1.0,,,1.0
hk-bennett,HK Bennett,,,,,,,,42.0,0.0,0.0,63.0,2.0,7.0,,,1.0
jd-ryder,JD Ryder,,31.0,6.0,0.0,3.0,25.0,0.0,30.0,0.0,0.0,24.0,0.0,3.0,,,1.0
jec-franklin,JEC Franklin,,3.0,0.0,0.0,5.0,0.0,0.0,12.0,0.0,0.0,11.0,0.0,0.0,1.0,,1.0
jj-krejza,JJ Krejza,,,,,,,,54.0,0.0,0.0,47.0,0.0,1.0,1.0,,1.0
jm-how,JM How,,47.0,1.0,0.0,7.0,22.0,0.0,,,,,,,,,1.0
lrpl-taylor,LRPL Taylor,,22.0,1.0,0.0,4.0,7.0,0.0,,,,,,,,,1.0
mg-johnson,MG Johnson,,,,,,,,55.0,4.0,0.0,33.0,4.0,2.0,,,1.0
mj-clarke,MJ Clarke,,37.0,4.0,1.0,3.0,24.0,0.0,,,,,,,,,1.0
mj-guptill,MJ Guptill,,25.0,2.0,0.0,1.0,10.0,0.0,,,,,,,,,1.0
nl-mccullum,NL McCullum,,76.0,3.0,0.0,8.0,52.0,0.0,18.0,0.0,0.0,22.0,0.0,0.0,,,1.0
rt-ponting,RT Ponting,,28.0,1.0,0.0,4.0,12.0,0.0,,,,,,,1.0,,1.0
sb-styris,SB Styris,,4.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
spd-smith,SPD Smith,,,,,,,,54.0,0.0,0.0,44.0,1.0,1.0,,,1.0
sr-watson,SR Watson,,61.0,6.0,0.0,1.0,62.0,1.0,18.0,1.0,0.0,9.0,1.0,1.0,,,1.0
sw-tait,SW Tait,,,,,,,,42.0,0.0,2.0,35.0,3.0,4.0,,,1.0
tg-southee,TG Southee,,10.0,0.0,0.0,10.0,6.0,0.0,60.0,2.0,0.0,45.0,1.0,4.0,,,1.0
