player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-sharafu,A Sharafu,,38.0,7.0,0.0,1.0,51.0,1.0,,,,,,,1.0,,1.0
ar-bisht,AR Bisht,,32.0,2.0,0.0,6.0,24.0,0.0,,,,,,,,1.0,1.0
aamir-kaleem,Aamir Kaleem,,2.0,0.0,0.0,2.0,2.0,0.0,6.0,0.0,0.0,14.0,0.0,0.0,1.0,,1.0
asif-khan,Asif Khan,,5.0,0.0,0.0,3.0,2.0,0.0,,,,,,,,,1.0
d-parashar,D Parashar,,1.0,0.0,1.0,7.0,1.0,0.0,12.0,0.0,0.0,14.0,0.0,3.0,1.0,,1.0
h-kaushik,H Kaushik,,8.0,1.0,1.0,5.0,19.0,2.0,18.0,0.0,0.0,23.0,0.0,0.0,1.0,,1.0
haider-ali-3,Haider Ali (3),,,,,,,,24.0,0.0,0.0,22.0,2.0,2.0,,,1.0
hammad-mirza,Hammad Mirza,,7.0,0.0,0.0,3.0,5.0,0.0,,,,,,,,,1.0
hassnain-shah,Hassnain Shah,,3.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,0.0,34.0,1.0,1.0,,,1.0
j-ramanandi,J Ramanandi,,9.0,2.0,0.0,8.0,13.0,0.0,24.0,0.0,0.0,24.0,2.0,0.0,,,1.0
jatinder-singh,Jatinder Singh,,10.0,4.0,0.0,1.0,20.0,0.0,,,,,,,,,1.0
junaid-siddique-2,Junaid Siddique (2),,,,,,,,24.0,0.0,0.0,23.0,4.0,2.0,,,1.0
muhammad-jawadullah,Muhammad Jawadullah,,,,,,,,18.0,0.0,0.0,18.0,2.0,1.0,1.0,,1.0
muhammad-rohid,Muhammad Rohid,,,,,,,,16.0,0.0,0.0,27.0,1.0,1.0,,,1.0
muhammad-zohaib,Muhammad Zohaib,,13.0,2.0,0.0,4.0,21.0,1.0,,,,,,,,,1.0
r-chopra,R Chopra,,1.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
s-shrivastava,S Shrivastava,,8.0,1.0,0.0,11.0,6.0,0.0,24.0,0.0,0.0,38.0,1.0,1.0,1.0,,1.0
shah-faisal,Shah Faisal,,12.0,0.0,0.0,5.0,9.0,1.0,24.0,0.0,0.0,45.0,0.0,4.0,,,1.0
shakeel-ahmed-2,Shakeel Ahmed (2),,10.0,1.0,1.0,10.0,14.0,1.0,18.0,0.0,0.0,16.0,0.0,0.0,,,1.0
v-shukla,V Shukla,,17.0,2.0,0.0,7.0,20.0,0.0,,,,,,,,1.0,1.0
waseem-muhammad,Waseem Muhammad,,54.0,6.0,0.0,2.0,69.0,3.0,,,,,,,1.0,1.0,1.0
wasim-ali,Wasim Ali,,2.0,0.0,0.0,4.0,1.0,0.0,,,,,,,,,1.0
