player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
asad-shafiq,Asad Shafiq,,19.0,0.0,0.0,4.0,9.0,0.0,,,,,,,1.0,,1.0
d-murphy,D Murphy,,20.0,0.0,0.0,8.0,7.0,0.0,,,,,,,,,1.0
ehsan-adil,Ehsan Adil,,10.0,0.0,1.0,9.0,5.0,0.0,42.0,0.0,1.0,32.0,1.0,0.0,,,1.0
i-wardlaw,I Wardlaw,,7.0,1.0,1.0,10.0,4.0,0.0,60.0,0.0,0.0,47.0,1.0,1.0,,,1.0
imran-farhat,Imran Farhat,,70.0,4.0,0.0,1.0,46.0,0.0,,,,,,,,,1.0
jh-davey,JH Davey,,23.0,3.0,0.0,3.0,20.0,0.0,,,,,,,1.0,,1.0
junaid-khan,Junaid Khan,,,,,,,,42.0,2.0,0.0,19.0,3.0,0.0,,,1.0
kj-coetzer,KJ Coetzer,,60.0,3.0,0.0,1.0,32.0,0.0,,,,,,,,,1.0
kamran-akmal,Kamran Akmal,,20.0,1.0,0.0,7.0,12.0,0.0,,,,,,,2.0,1.0,1.0
mm-iqbal,MM Iqbal,,42.0,0.0,0.0,5.0,10.0,0.0,,,,,,,,,1.0
mw-machan,MW Machan,,19.0,1.0,0.0,4.0,11.0,0.0,60.0,0.0,0.0,50.0,1.0,1.0,,,1.0
misbah-ul-haq,Misbah-ul-Haq,,80.0,2.0,1.0,5.0,83.0,3.0,,,,,,,,,1.0
mohammad-hafeez,Mohammad Hafeez,,26.0,2.0,0.0,3.0,18.0,0.0,48.0,0.0,0.0,12.0,1.0,0.0,,,1.0
mohammad-irfan,Mohammad Irfan,,,,,,,,42.0,1.0,0.0,28.0,1.0,1.0,,,1.0
nm-carter,NM Carter,,6.0,0.0,0.0,2.0,0.0,0.0,60.0,0.0,0.0,56.0,1.0,1.0,,,1.0
nasir-jamshed,Nasir Jamshed,,35.0,2.0,0.0,2.0,20.0,0.0,,,,,,,,,1.0
pl-mommsen,PL Mommsen,,34.0,1.0,0.0,6.0,15.0,0.0,,,,,,,1.0,,1.0
rd-berrington,RD Berrington,,14.0,1.0,0.0,7.0,10.0,0.0,,,,,,,,,1.0
rm-haq,RM Haq,,1.0,0.0,0.0,9.0,0.0,0.0,60.0,1.0,0.0,38.0,3.0,0.0,,,1.0
rml-taylor,RML Taylor,,13.0,3.0,0.0,11.0,13.0,0.0,60.0,2.0,0.0,36.0,1.0,0.0,1.0,,1.0
saeed-ajmal,Saeed Ajmal,,28.0,3.0,0.0,8.0,28.0,0.0,40.0,0.0,0.0,25.0,3.0,2.0,,1.0,1.0
umar-amin,Umar Amin,,12.0,0.0,0.0,6.0,3.0,0.0,24.0,0.0,0.0,11.0,0.0,0.0,,,1.0
