player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ab-agarkar,AB Agarkar,,,,,,,,60.0,2.0,0.0,40.0,0.0,4.0,1.0,,1.0
crd-fernando,CRD Fernando,,,,,,,,60.0,1.0,3.0,43.0,2.0,1.0,,,1.0
dpmd-jayawardene,DPMD Jayawardene,,59.0,3.0,0.0,4.0,30.0,0.0,,,,,,,,,1.0
hmcm-bandara,HMCM Bandara,,7.0,0.0,0.0,9.0,2.0,0.0,60.0,0.0,0.0,46.0,1.0,0.0,,1.0,1.0
harbhajan-singh,Harbhajan Singh,,,,,,,,60.0,0.0,0.0,37.0,2.0,0.0,,,1.0
kc-sangakkara,KC Sangakkara,,4.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
kd-karthik,KD Karthik,,6.0,1.0,1.0,7.0,4.0,0.0,,,,,,,,,1.0
kmdn-kulasekara,KMDN Kulasekara,,8.0,1.0,1.0,10.0,9.0,0.0,51.0,0.0,0.0,46.0,1.0,0.0,1.0,,1.0
mf-maharoof,MF Maharoof,,12.0,1.0,0.0,8.0,14.0,0.0,48.0,0.0,0.0,47.0,0.0,4.0,,,1.0
mm-patel,MM Patel,,,,,,,,60.0,2.0,4.0,41.0,1.0,0.0,,,1.0
ms-atapattu,MS Atapattu,,61.0,6.0,0.0,5.0,42.0,0.0,,,,,,,,,1.0
ms-dhoni,MS Dhoni,,74.0,4.0,1.0,6.0,67.0,0.0,,,,,,,1.0,,1.0
r-dravid,R Dravid,,82.0,4.0,0.0,5.0,66.0,1.0,,,,,,,,,1.0
rp-arnold,RP Arnold,,83.0,7.0,1.0,7.0,66.0,0.0,,,,,,,,,1.0
sc-ganguly,SC Ganguly,,72.0,6.0,0.0,1.0,48.0,0.0,,,,,,,1.0,,1.0
sr-tendulkar,SR Tendulkar,,8.0,0.0,0.0,3.0,1.0,0.0,24.0,0.0,0.0,33.0,0.0,1.0,1.0,,1.0
st-jayasuriya,ST Jayasuriya,,7.0,0.0,0.0,2.0,2.0,0.0,42.0,0.0,0.0,34.0,0.0,0.0,,,1.0
tm-dilshan,TM Dilshan,,54.0,5.0,0.0,6.0,42.0,0.0,18.0,0.0,0.0,16.0,0.0,0.0,1.0,,1.0
v-sehwag,V Sehwag,,9.0,3.0,0.0,2.0,12.0,0.0,36.0,0.0,0.0,30.0,0.0,0.0,,,1.0
wu-tharanga,WU Tharanga,,9.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,1.0
yuvraj-singh,Yuvraj Singh,,31.0,4.0,0.0,4.0,21.0,0.0,,,,,,,,,1.0
z-khan,Z Khan,,,,,,,,60.0,0.0,0.0,42.0,5.0,2.0,,,1.0
