player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ay-patel,AY Patel,,,,,,,,,,,,,,1.0,,1.0
b-muzarabani,B Muzarabani,,46.0,3.0,0.0,10.0,20.0,0.0,156.0,5.0,0.0,73.0,4.0,0.0,,,1.0
bj-bennett,BJ Bennett,,32.0,5.0,0.0,1.0,24.0,0.0,,,,,,,2.0,,1.0
bj-curran,BJ Curran,,46.0,3.0,0.0,2.0,24.0,0.0,,,,,,,,,1.0
cr-ervine,CR Ervine,,169.0,9.0,0.0,5.0,61.0,0.0,,,,,,,1.0,,1.0
dj-mitchell,DJ Mitchell,,119.0,5.0,0.0,5.0,80.0,1.0,24.0,1.0,0.0,10.0,0.0,0.0,,,1.0
dp-conway,DP Conway,,176.0,13.0,0.0,2.0,92.0,0.0,,,,,,,1.0,1.0,1.0
hm-nicholls,HM Nicholls,,58.0,7.0,0.0,3.0,38.0,0.0,,,,,,,,,1.0
mg-bracewell,MG Bracewell,,23.0,1.0,0.0,7.0,9.0,0.0,102.0,2.0,0.0,54.0,0.0,0.0,1.0,,1.0
mj-henry,MJ Henry,,10.0,1.0,0.0,10.0,5.0,0.0,219.0,9.0,0.0,90.0,9.0,0.0,,,1.0
mj-santner,MJ Santner,,30.0,1.0,0.0,8.0,19.0,0.0,199.0,11.0,0.0,73.0,4.0,0.0,1.0,,1.0
ng-smith,NG Smith,,79.0,1.0,0.0,9.0,22.0,0.0,84.0,8.0,0.0,20.0,3.0,0.0,,,1.0
nr-welch,NR Welch,,100.0,4.0,0.0,3.0,31.0,0.0,,,,,,,1.0,,1.0
nt-nyamhuri,NT Nyamhuri,,29.0,1.0,0.0,8.0,10.0,0.0,105.0,3.0,0.0,72.0,2.0,0.0,,,1.0
r-ravindra,R Ravindra,,10.0,0.0,0.0,4.0,2.0,0.0,,,,,,,2.0,,1.0
sc-williams,SC Williams,,79.0,6.0,0.0,4.0,51.0,0.0,48.0,2.0,0.0,23.0,1.0,0.0,1.0,,1.0
sikandar-raza,Sikandar Raza,,25.0,1.0,0.0,6.0,7.0,0.0,120.0,2.0,0.0,63.0,1.0,0.0,,,1.0
ta-blundell,TA Blundell,,6.0,0.0,0.0,6.0,2.0,0.0,,,,,,,5.0,1.0,1.0
te-tsiga,TE Tsiga,,161.0,7.0,0.0,7.0,57.0,0.0,,,,,,,1.0,,1.0
tl-chivanga,TL Chivanga,,17.0,0.0,1.0,11.0,0.0,0.0,108.0,3.0,0.0,51.0,2.0,1.0,,,1.0
v-masekesa,V Masekesa,,62.0,0.0,0.0,9.0,9.0,0.0,54.0,1.0,0.0,29.0,1.0,0.0,,,1.0
w-orourke,W O'Rourke,,4.0,0.0,1.0,11.0,0.0,0.0,138.0,7.0,0.0,54.0,3.0,2.0,1.0,,1.0
wa-young,WA Young,,76.0,4.0,0.0,1.0,41.0,0.0,,,,,,,3.0,,1.0
