player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-tripathi,A Tripathi,,,,,,,,8.0,0.0,0.0,4.0,2.0,1.0,,,1.0
arh-patel,ARH Patel,,3.0,0.0,0.0,10.0,0.0,0.0,,,,,,,,,1.0
d-panda,D Panda,,14.0,1.0,1.0,6.0,17.0,0.0,12.0,0.0,0.0,6.0,4.0,2.0,1.0,,1.0
d-rawat,D Rawat,,8.0,2.0,0.0,2.0,11.0,0.0,24.0,0.0,0.0,42.0,0.0,1.0,,,1.0
dhanush-ganesh,Dhanush Ganesh,,9.0,0.0,0.0,5.0,1.0,0.0,24.0,0.0,0.0,37.0,1.0,0.0,,,1.0
jr-lucky,JR Lucky,,7.0,0.0,0.0,9.0,1.0,0.0,,,,,,,,,1.0
k-shivam,K Shivam,,9.0,0.0,0.0,4.0,4.0,0.0,,,,,,,,,1.0
kaushal-kumar,Kaushal Kumar,,14.0,2.0,0.0,3.0,14.0,0.0,,,,,,,1.0,1.0,1.0
luis-hermida,Luis Hermida,,27.0,2.0,0.0,4.0,30.0,0.0,6.0,0.0,0.0,13.0,0.0,2.0,,,1.0
o-sam-arthur,O Sam Arthur,,15.0,3.0,1.0,7.0,16.0,0.0,12.0,0.0,0.0,17.0,0.0,1.0,,,1.0
pv-naringrekar,PV Naringrekar,,1.0,0.0,0.0,8.0,0.0,0.0,,,,,,,,,1.0
pratik-singh-bais,Pratik Singh Bais,,,,,,,,18.0,1.0,0.0,8.0,1.0,0.0,,,1.0
praveen-santhanakrishnan,Praveen Santhanakrishnan,,22.0,4.0,1.0,5.0,44.0,3.0,,,,,,,,,1.0
r-ankad,R Ankad,,,,,,,,18.0,0.0,0.0,14.0,1.0,1.0,,,1.0
r-poojary,R Poojary,,,,,,,,,,,,,,1.0,,1.0
rr-saun,RR Saun,,4.0,1.0,0.0,6.0,4.0,0.0,12.0,0.0,0.0,17.0,0.0,1.0,1.0,,1.0
s-pillai,S Pillai,,4.0,0.0,0.0,3.0,1.0,0.0,24.0,0.0,0.0,23.0,1.0,1.0,1.0,,1.0
s-ravikumar,S Ravikumar,,8.0,1.0,0.0,1.0,4.0,0.0,24.0,0.0,1.0,33.0,2.0,1.0,1.0,,1.0
sanjay-wagh,Sanjay Wagh,,43.0,5.0,0.0,2.0,51.0,0.0,,,,,,,,1.0,1.0
shashikant-laxman,Shashikant Laxman,,1.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,1.0,,1.0
