player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aj-ireland,AJ Ireland,,8.0,0.0,0.0,10.0,3.0,0.0,48.0,1.0,0.0,42.0,0.0,1.0,,,1.0
abdur-razzak,Abdur Razzak,,,,,,,,60.0,2.0,0.0,24.0,2.0,1.0,,,1.0
aftab-ahmed,Aftab Ahmed,,13.0,0.0,0.0,3.0,6.0,0.0,,,,,,,,,1.0
alok-kapali,Alok Kapali,,,,,,,,,,,,,,1.0,,1.0
brm-taylor,BRM Taylor,,71.0,0.0,0.0,4.0,24.0,0.0,,,,,,,,1.0,1.0
e-chigumbura,E Chigumbura,,3.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
ec-rainsford,EC Rainsford,,1.0,0.0,1.0,11.0,1.0,0.0,60.0,1.0,0.0,40.0,0.0,1.0,,,1.0
farhad-reza,Farhad Reza,,,,,,,,30.0,0.0,1.0,28.0,0.0,0.0,,,1.0
h-masakadza,H Masakadza,,101.0,2.0,0.0,3.0,75.0,2.0,60.0,0.0,0.0,44.0,0.0,1.0,,,1.0
khaled-mashud,Khaled Mashud,,,,,,,,,,,,,,2.0,2.0,1.0
mohammad-rafique,Mohammad Rafique,,,,,,,,60.0,1.0,0.0,35.0,0.0,0.0,,,1.0
nb-mahwire,NB Mahwire,,12.0,0.0,0.0,9.0,4.0,0.0,28.0,0.0,1.0,33.0,0.0,2.0,,,1.0
p-utseya,P Utseya,,13.0,1.0,0.0,8.0,7.0,0.0,60.0,0.0,0.0,31.0,2.0,0.0,,,1.0
rajin-saleh,Rajin Saleh,,59.0,6.0,0.0,1.0,37.0,0.0,27.0,0.0,0.0,16.0,4.0,1.0,,1.0,1.0
s-matsikenyeri,S Matsikenyeri,,12.0,0.0,0.0,6.0,10.0,0.0,12.0,0.0,0.0,7.0,0.0,0.0,,,1.0
shahriar-nafees,Shahriar Nafees,,148.0,13.0,1.0,2.0,118.0,0.0,,,,,,,,,1.0
shakib-al-hasan,Shakib Al Hasan,,49.0,2.0,1.0,4.0,30.0,0.0,60.0,0.0,0.0,39.0,1.0,0.0,,,1.0
syed-rasel,Syed Rasel,,,,,,,,60.0,1.0,2.0,46.0,1.0,0.0,,1.0,1.0
t-duffin,T Duffin,,49.0,7.0,0.0,1.0,40.0,0.0,,,,,,,,,1.0
tv-mufambisi,TV Mufambisi,,4.0,0.0,0.0,7.0,1.0,0.0,,,,,,,,,1.0
v-sibanda,V Sibanda,,26.0,3.0,0.0,2.0,17.0,0.0,,,,,,,,,1.0
