player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-zampa,A Zampa,,,,,,,,18.0,0.0,0.0,20.0,1.0,0.0,,,1.0
aj-hosein,AJ Hosein,,9.0,2.0,0.0,10.0,11.0,0.0,24.0,0.0,0.0,17.0,3.0,1.0,,,1.0
am-hardie,AM Hardie,,25.0,2.0,1.0,7.0,28.0,1.0,25.0,0.0,0.0,39.0,1.0,0.0,,,1.0
as-joseph,AS Joseph,,4.0,0.0,0.0,9.0,3.0,0.0,13.0,1.0,0.0,21.0,2.0,1.0,1.0,,1.0
ba-king,BA King,,9.0,2.0,0.0,1.0,11.0,0.0,,,,,,,,,1.0
bj-dwarshuis,BJ Dwarshuis,,14.0,0.0,0.0,8.0,9.0,0.0,24.0,0.0,1.0,41.0,3.0,1.0,,,1.0
c-green,C Green,,18.0,5.0,0.0,5.0,32.0,0.0,,,,,,,,,1.0
gj-maxwell,GJ Maxwell,,1.0,0.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,6.0,1.0,0.0,1.0,,1.0
j-andrew,J Andrew,,,,,,,,,,,,,,1.0,,1.0
j-blades,J Blades,,3.0,0.0,1.0,11.0,1.0,0.0,18.0,0.0,1.0,38.0,0.0,1.0,1.0,,1.0
jo-holder,JO Holder,,15.0,2.0,0.0,6.0,20.0,1.0,18.0,0.0,0.0,36.0,2.0,1.0,,,1.0
jp-inglis,JP Inglis,,5.0,2.0,0.0,3.0,10.0,0.0,,,,,,,1.0,,1.0
ku-carty,KU Carty,,8.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,,1.0
mj-owen,MJ Owen,,17.0,3.0,0.0,6.0,37.0,3.0,,,,,,,,,1.0
mr-marsh,MR Marsh,,8.0,3.0,0.0,1.0,14.0,0.0,,,,,,,1.0,,1.0
mw-forde,MW Forde,,10.0,1.0,0.0,8.0,15.0,1.0,18.0,0.0,0.0,35.0,0.0,2.0,2.0,,1.0
nt-ellis,NT Ellis,,,,,,,,22.0,0.0,0.0,32.0,2.0,0.0,,1.0,1.0
r-shepherd,R Shepherd,,8.0,0.0,0.0,7.0,8.0,1.0,11.0,0.0,0.0,26.0,0.0,1.0,,,1.0
sa-abbott,SA Abbott,,3.0,1.0,1.0,9.0,5.0,0.0,24.0,0.0,0.0,30.0,1.0,0.0,1.0,,1.0
sd-hope,SD Hope,,6.0,2.0,0.0,2.0,9.0,0.0,,,,,,,,,1.0
se-rutherford,SE Rutherford,,17.0,6.0,0.0,4.0,35.0,1.0,,,,,,,,,1.0
so-hetmyer,SO Hetmyer,,31.0,3.0,0.0,5.0,52.0,3.0,,,,,,,1.0,,1.0
th-david,TH David,,12.0,1.0,0.0,4.0,30.0,4.0,,,,,,,1.0,,1.0
