player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aa-rahayu,AA Rahayu,,10.0,1.0,0.0,5.0,12.0,0.0,24.0,0.0,0.0,9.0,2.0,0.0,1.0,1.0,1.0
anjar-tadarus,Anjar Tadarus,,17.0,2.0,0.0,3.0,13.0,0.0,18.0,0.0,0.0,36.0,0.0,3.0,1.0,,1.0
dgapd-wiswi,DGAPD Wiswi,,18.0,1.0,1.0,7.0,16.0,0.0,6.0,0.0,0.0,18.0,0.0,2.0,1.0,,1.0
e-beukes,E Beukes,,18.0,0.0,0.0,5.0,21.0,2.0,24.0,0.0,0.0,31.0,1.0,0.0,1.0,1.0,1.0
ga-priandana,GA Priandana,,35.0,5.0,0.0,1.0,44.0,1.0,24.0,0.0,0.0,29.0,1.0,2.0,,,1.0
gc-murtaza,GC Murtaza,,21.0,4.0,0.0,7.0,28.0,1.0,24.0,0.0,0.0,29.0,1.0,3.0,,,1.0
gd-arta,GD Arta,,12.0,0.0,0.0,4.0,15.0,1.0,,,,,,,,,1.0
igtp-wiguna,IGTP Wiguna,,,,,,,,24.0,0.0,1.0,27.0,2.0,2.0,,,1.0
ik-gamantika,IK Gamantika,,17.0,2.0,1.0,8.0,31.0,2.0,24.0,1.0,0.0,6.0,2.0,0.0,,,1.0
kd-kesuma,KD Kesuma,,4.0,0.0,0.0,2.0,0.0,0.0,,,,,,,1.0,1.0,1.0
luqman-butt,Luqman Butt,,19.0,0.0,0.0,4.0,21.0,2.0,18.0,0.0,0.0,16.0,0.0,0.0,,,1.0
marcelle-hanekom,Marcelle Hanekom,,11.0,2.0,0.0,2.0,11.0,0.0,18.0,0.0,0.0,28.0,0.0,1.0,,,1.0
md-shuayeb,Md Shuayeb,,5.0,0.0,1.0,10.0,1.0,0.0,12.0,0.0,0.0,18.0,1.0,1.0,,,1.0
mongdara-sok,Mongdara Sok,,4.0,0.0,1.0,9.0,0.0,0.0,,,,,,,,,1.0
muhammad-naeem-3,Muhammad Naeem (3),,3.0,0.0,0.0,3.0,2.0,0.0,,,,,,,1.0,1.0,1.0
nt-gireesh,NT Gireesh,,11.0,1.0,0.0,8.0,14.0,1.0,,,,,,,,,1.0
nirmaljit-singh,Nirmaljit Singh,,19.0,1.0,0.0,6.0,7.0,0.0,,,,,,,,,1.0
pel-vannak,Pel Vannak,,,,,,,,,,,,,,1.0,,1.0
shah-abrar-hussain,Shah Abrar Hussain,,10.0,0.0,0.0,1.0,10.0,1.0,24.0,0.0,0.0,28.0,2.0,0.0,,,1.0
vineet-shah,Vineet Shah,,7.0,1.0,0.0,6.0,13.0,1.0,,,,,,,1.0,,1.0
