player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-balbirnie,A Balbirnie,,24.0,3.0,0.0,3.0,31.0,1.0,,,,,,,2.0,,1.0
b-white,B White,,,,,,,,18.0,0.0,0.0,23.0,2.0,0.0,,,1.0
cr-ervine,CR Ervine,,18.0,3.0,0.0,5.0,33.0,2.0,,,,,,,1.0,,1.0
d-myers,D Myers,,10.0,2.0,0.0,4.0,14.0,0.0,,,,,,,,,1.0
j-little,J Little,,,,,,,,20.0,1.0,0.0,18.0,2.0,1.0,,,1.0
kj-obrien,KJ O'Brien,,10.0,0.0,0.0,2.0,9.0,1.0,,,,,,,1.0,,1.0
lm-jongwe,LM Jongwe,,5.0,1.0,0.0,7.0,7.0,0.0,24.0,0.0,0.0,37.0,1.0,0.0,,,1.0
m-shumba,M Shumba,,8.0,0.0,0.0,6.0,6.0,0.0,,,,,,,1.0,,1.0
mr-adair,MR Adair,,,,,,,,18.0,0.0,0.0,11.0,3.0,0.0,,,1.0
na-rock,NA Rock,,,,,,,,,,,,,,1.0,,1.0
pr-stirling,PR Stirling,,75.0,8.0,1.0,1.0,115.0,8.0,6.0,0.0,0.0,14.0,0.0,0.0,,,1.0
r-ngarava,R Ngarava,,1.0,0.0,0.0,11.0,1.0,0.0,18.0,1.0,0.0,26.0,0.0,0.0,,,1.0
rp-burl,RP Burl,,23.0,2.0,0.0,8.0,26.0,1.0,24.0,0.0,0.0,30.0,1.0,0.0,,,1.0
rw-chakabva,RW Chakabva,,13.0,0.0,0.0,3.0,7.0,0.0,,,,,,,,,1.0
sc-getkate,SC Getkate,,11.0,3.0,1.0,4.0,19.0,0.0,24.0,0.0,0.0,32.0,2.0,1.0,,1.0,1.0
simi-singh,Simi Singh,,,,,,,,24.0,0.0,0.0,32.0,0.0,0.0,1.0,,1.0
t-marumani,T Marumani,,12.0,1.0,0.0,2.0,14.0,0.0,,,,,,,,,1.0
tl-chatara,TL Chatara,,8.0,0.0,1.0,10.0,3.0,0.0,24.0,0.0,0.0,47.0,0.0,2.0,,,1.0
w-madhevere,W Madhevere,,6.0,3.0,0.0,1.0,13.0,0.0,12.0,0.0,0.0,11.0,0.0,0.0,,,1.0
wp-masakadza,WP Masakadza,,6.0,0.0,0.0,9.0,4.0,0.0,18.0,0.0,0.0,25.0,0.0,0.0,,,1.0
