player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
abdul-razzaq,Abdul Razzaq,,21.0,0.0,0.0,7.0,10.0,0.0,18.0,0.0,1.0,20.0,1.0,2.0,1.0,,1.0
bb-mccullum,BB McCullum,,6.0,1.0,1.0,8.0,4.0,0.0,,,,,,,4.0,1.0,1.0
cj-nevin,CJ Nevin,,34.0,2.0,0.0,1.0,17.0,0.0,,,,,,,,,1.0
cl-cairns,CL Cairns,,28.0,3.0,0.0,6.0,18.0,0.0,,,,,,,,,1.0
cz-harris,CZ Harris,,16.0,0.0,1.0,7.0,5.0,0.0,18.0,0.0,0.0,20.0,0.0,0.0,1.0,,1.0
dl-vettori,DL Vettori,,,,,,,,60.0,1.0,0.0,32.0,1.0,0.0,,,1.0
dr-tuffey,DR Tuffey,,,,,,,,54.0,2.0,3.0,32.0,3.0,1.0,1.0,1.0,1.0
danish-kaneria,Danish Kaneria,,5.0,0.0,0.0,11.0,0.0,0.0,60.0,2.0,0.0,35.0,0.0,2.0,,,1.0
faisal-athar,Faisal Athar,,38.0,1.0,0.0,3.0,9.0,0.0,,,,,,,,,1.0
jdp-oram,JDP Oram,,17.0,3.0,0.0,5.0,12.0,0.0,60.0,1.0,1.0,38.0,3.0,0.0,,,1.0
kd-mills,KD Mills,,,,,,,,48.0,0.0,2.0,36.0,1.0,2.0,,,1.0
l-vincent,L Vincent,,43.0,1.0,0.0,3.0,13.0,0.0,,,,,,,,,1.0
mohammad-hafeez,Mohammad Hafeez,,4.0,0.0,0.0,1.0,0.0,0.0,42.0,1.0,0.0,24.0,0.0,2.0,,,1.0
mohammad-sami,Mohammad Sami,,6.0,0.0,0.0,9.0,7.0,0.0,60.0,0.0,4.0,42.0,3.0,9.0,,,1.0
mohammad-yousuf,Mohammad Yousuf,,56.0,3.0,0.0,4.0,25.0,0.0,,,,,,,,,1.0
rashid-latif,Rashid Latif,,31.0,2.0,0.0,8.0,20.0,0.0,,,,,,,,1.0,1.0
sb-styris,SB Styris,,23.0,2.0,0.0,4.0,22.0,1.0,60.0,2.0,0.0,34.0,0.0,0.0,,1.0,1.0
sp-fleming,SP Fleming,,111.0,5.0,0.0,2.0,65.0,3.0,,,,,,,,,1.0
shabbir-ahmed,Shabbir Ahmed,,3.0,0.0,0.0,10.0,2.0,0.0,50.0,0.0,1.0,36.0,1.0,3.0,,,1.0
shoaib-malik,Shoaib Malik,,45.0,6.0,0.0,6.0,34.0,0.0,42.0,0.0,0.0,30.0,0.0,0.0,1.0,,1.0
yasir-hameed,Yasir Hameed,,12.0,1.0,0.0,2.0,6.0,0.0,,,,,,,,,1.0
younis-khan,Younis Khan,,85.0,7.0,1.0,5.0,70.0,0.0,,,,,,,2.0,1.0,1.0
