player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-chaubey,A Chaubey,,3.0,0.0,0.0,8.0,6.0,1.0,24.0,0.0,0.0,33.0,0.0,2.0,,,1.0
a-davidson-soler,A Davidson Soler,,,,,,,,,,,,,,1.0,2.0,1.0
a-maheshwari,A Maheshwari,,17.0,0.0,0.0,3.0,2.0,0.0,18.0,0.0,0.0,38.0,0.0,0.0,1.0,,1.0
arpit-shukla,Arpit Shukla,,2.0,0.0,0.0,1.0,0.0,0.0,24.0,0.0,0.0,40.0,1.0,1.0,,,1.0
atif-mehmood,Atif Mehmood,,,,,,,,24.0,1.0,0.0,5.0,2.0,0.0,,,1.0
c-munoz-mills,C Munoz-Mills,,11.0,1.0,1.0,6.0,19.0,1.0,,,,,,,,,1.0
c-rumistrzewicz,C Rumistrzewicz,,,,,,,,24.0,0.0,0.0,24.0,2.0,0.0,,,1.0
d-doyle-calle,D Doyle-Calle,,22.0,1.0,0.0,4.0,33.0,2.0,6.0,0.0,0.0,4.0,0.0,2.0,2.0,,1.0
d-long-martinez,D Long Martinez,,50.0,7.0,0.0,2.0,79.0,4.0,,,,,,,,,1.0
h-satheedevi,H Satheedevi,,3.0,0.0,0.0,7.0,6.0,1.0,18.0,0.0,0.0,26.0,2.0,2.0,1.0,,1.0
hamza-dar,Hamza Dar,,15.0,5.0,1.0,5.0,50.0,4.0,,,,,,,,,1.0
j-danikula,J Danikula,,31.0,1.0,0.0,4.0,19.0,0.0,24.0,0.0,0.0,59.0,1.0,1.0,,,1.0
k-kekez,K Kekez,,6.0,1.0,0.0,10.0,6.0,0.0,12.0,0.0,1.0,29.0,0.0,0.0,1.0,,1.0
la-burns,LA Burns,,,,,,,,24.0,1.0,0.0,14.0,2.0,1.0,,,1.0
mohammad-atif,Mohammad Atif,,,,,,,,24.0,0.0,0.0,17.0,2.0,0.0,1.0,,1.0
mohammad-ihsan,Mohammad Ihsan,,17.0,2.0,0.0,1.0,26.0,2.0,,,,,,,,,1.0
p-bosnjak,P Bosnjak,,1.0,0.0,0.0,11.0,0.0,0.0,,,,,,,,,1.0
s-houghton,S Houghton,,2.0,1.0,0.0,5.0,4.0,0.0,,,,,,,1.0,,1.0
saghar-manzoor,Saghar Manzoor,,2.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
v-pulibanti,V Pulibanti,,16.0,1.0,1.0,9.0,9.0,0.0,,,,,,,,,1.0
v-rathinasamy,V Rathinasamy,,24.0,1.0,0.0,6.0,11.0,0.0,,,,,,,,,1.0
yasir-ali,Yasir Ali,,6.0,2.0,0.0,3.0,9.0,0.0,4.0,0.0,1.0,5.0,2.0,0.0,1.0,,1.0
