player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aa-noffke,AA Noffke,,,,,,,,24.0,0.0,0.0,23.0,1.0,0.0,,,1.0
ac-gilchrist,AC Gilchrist,,22.0,2.0,0.0,1.0,25.0,1.0,,,,,,,1.0,,1.0
ac-voges,AC Voges,,,,,,,,12.0,0.0,0.0,5.0,2.0,0.0,1.0,,1.0
b-lee,B Lee,,,,,,,,18.0,0.0,0.0,13.0,1.0,2.0,1.0,,1.0
bj-hodge,BJ Hodge,,10.0,1.0,1.0,3.0,10.0,0.0,,,,,,,1.0,,1.0
dj-hussey,DJ Hussey,,,,,,,,18.0,0.0,0.0,12.0,1.0,1.0,1.0,,1.0
g-gambhir,G Gambhir,,6.0,1.0,0.0,1.0,9.0,0.0,,,,,,,1.0,,1.0
harbhajan-singh,Harbhajan Singh,,3.0,0.0,0.0,9.0,1.0,0.0,12.0,0.0,0.0,7.0,0.0,0.0,,,1.0
i-sharma,I Sharma,,6.0,0.0,1.0,11.0,3.0,0.0,8.0,0.0,0.0,8.0,0.0,1.0,,,1.0
ik-pathan,IK Pathan,,30.0,0.0,0.0,7.0,26.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,,,1.0
jr-hopes,JR Hopes,,,,,,,,18.0,0.0,0.0,10.0,1.0,0.0,1.0,,1.0
kd-karthik,KD Karthik,,8.0,1.0,0.0,3.0,8.0,0.0,,,,,,,,,1.0
mj-clarke,MJ Clarke,,36.0,1.0,1.0,2.0,37.0,1.0,,,,,,,1.0,1.0,1.0
ms-dhoni,MS Dhoni,,27.0,0.0,0.0,5.0,9.0,0.0,,,,,,,,,1.0
nw-bracken,NW Bracken,,,,,,,,15.0,1.0,0.0,11.0,3.0,0.0,,,1.0
p-kumar,P Kumar,,10.0,0.0,0.0,8.0,6.0,0.0,12.0,0.0,0.0,15.0,1.0,0.0,,,1.0
rg-sharma,RG Sharma,,8.0,1.0,0.0,6.0,8.0,0.0,,,,,,,,,1.0
rv-uthappa,RV Uthappa,,3.0,0.0,0.0,4.0,1.0,0.0,,,,,,,,,1.0
s-sreesanth,S Sreesanth,,1.0,0.0,0.0,10.0,0.0,0.0,18.0,0.0,0.0,25.0,0.0,0.0,,,1.0
v-sehwag,V Sehwag,,3.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
