player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-symonds,A Symonds,,14.0,3.0,0.0,4.0,22.0,0.0,12.0,0.0,0.0,9.0,0.0,0.0,,,1.0
aa-jhunjhunwala,AA Jhunjhunwala,,,,,,,,6.0,0.0,0.0,16.0,0.0,2.0,1.0,2.0,1.0
ac-gilchrist,AC Gilchrist,,3.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,2.0,1.0
ac-voges,AC Voges,,,,,,,,12.0,0.0,0.0,9.0,0.0,0.0,,,1.0
fy-fazal,FY Fazal,,11.0,1.0,1.0,4.0,8.0,0.0,,,,,,,,,1.0
hh-gibbs,HH Gibbs,,14.0,2.0,0.0,3.0,25.0,2.0,,,,,,,,,1.0
mj-lumb,MJ Lumb,,32.0,7.0,0.0,1.0,45.0,0.0,,,,,,,1.0,,1.0
nv-ojha,NV Ojha,,17.0,1.0,0.0,2.0,14.0,1.0,,,,,,,,1.0,1.0
p-dogra,P Dogra,,,,,,,,,,,,,,,1.0,1.0
pp-ojha,PP Ojha,,,,,,,,18.0,0.0,0.0,40.0,1.0,3.0,,,1.0
r-sharma,R Sharma,,5.0,0.0,0.0,9.0,10.0,1.0,22.0,0.0,0.0,30.0,0.0,0.0,,,1.0
rg-sharma,RG Sharma,,35.0,2.0,0.0,5.0,49.0,3.0,12.0,0.0,0.0,17.0,0.0,0.0,,,1.0
rp-singh,RP Singh,,4.0,0.0,1.0,10.0,1.0,0.0,12.0,0.0,0.0,22.0,0.0,0.0,,1.0,1.0
s-narwal,S Narwal,,,,,,,,24.0,0.0,0.0,35.0,2.0,0.0,,,1.0
sk-trivedi,SK Trivedi,,,,,,,,18.0,0.0,0.0,35.0,0.0,0.0,,,1.0
sk-warne,SK Warne,,,,,,,,24.0,0.0,0.0,15.0,1.0,0.0,,1.0,1.0
sw-tait,SW Tait,,,,,,,,24.0,0.0,0.0,22.0,3.0,3.0,,,1.0
tl-suman,TL Suman,,15.0,0.0,0.0,6.0,9.0,0.0,,,,,,,,,1.0
vvs-laxman,VVS Laxman,,12.0,1.0,0.0,2.0,10.0,0.0,,,,,,,,,1.0
wpujc-vaas,WPUJC Vaas,,13.0,0.0,0.0,8.0,8.0,0.0,18.0,0.0,0.0,29.0,0.0,0.0,,,1.0
y-venugopal-rao,Y Venugopal Rao,,5.0,0.0,0.0,7.0,2.0,0.0,,,,,,,,,1.0
yk-pathan,YK Pathan,,34.0,2.0,1.0,3.0,73.0,8.0,12.0,0.0,0.0,12.0,0.0,2.0,2.0,,1.0
