player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-mohammed,A Mohammed,,16.0,1.0,1.0,10.0,11.0,0.0,36.0,0.0,0.0,25.0,0.0,0.0,,,1.0
ass-fletcher,ASS Fletcher,,23.0,4.0,1.0,9.0,36.0,0.0,24.0,0.0,0.0,18.0,0.0,0.0,1.0,,1.0
cn-nation,CN Nation,,21.0,2.0,0.0,7.0,12.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
db-sharma,DB Sharma,,23.0,1.0,0.0,2.0,6.0,0.0,60.0,1.0,0.0,27.0,2.0,0.0,,,1.0
djs-dottin,DJS Dottin,,48.0,0.0,0.0,4.0,7.0,0.0,24.0,0.0,1.0,25.0,0.0,1.0,,,1.0
e-bisht,E Bisht,,,,,,,,60.0,2.0,0.0,23.0,1.0,0.0,,,1.0
f-walters,F Walters,,18.0,1.0,0.0,2.0,9.0,0.0,,,,,,,,,1.0
h-kaur,H Kaur,,,,,,,,42.0,0.0,0.0,42.0,2.0,0.0,,,1.0
hk-matthews,HK Matthews,,57.0,7.0,0.0,1.0,43.0,0.0,51.0,0.0,0.0,35.0,1.0,0.0,,,1.0
j-goswami,J Goswami,,,,,,,,36.0,0.0,0.0,37.0,0.0,0.0,,,1.0
kyshona-a-knight,Kyshona A Knight,,20.0,0.0,0.0,6.0,5.0,0.0,,,,,,,,,1.0
m-raj,M Raj,,88.0,3.0,0.0,4.0,46.0,0.0,,,,,,,,,1.0
mr-aguilleira,MR Aguilleira,,18.0,0.0,0.0,5.0,6.0,0.0,,,,,,,1.0,,1.0
mr-meshram,MR Meshram,,32.0,2.0,1.0,5.0,18.0,0.0,24.0,0.0,0.0,20.0,0.0,2.0,,,1.0
pg-raut,PG Raut,,5.0,0.0,0.0,1.0,0.0,0.0,,,,,,,1.0,,1.0
poonam-yadav,Poonam Yadav,,,,,,,,60.0,2.0,0.0,19.0,2.0,1.0,,,1.0
s-mandhana,S Mandhana,,108.0,13.0,1.0,3.0,106.0,2.0,,,,,,,1.0,1.0,1.0
s-pandey,S Pandey,,,,,,,,18.0,0.0,0.0,13.0,0.0,0.0,,,1.0
s-verma,S Verma,,,,,,,,,,,,,,1.0,3.0,1.0
sf-daley,SF Daley,,37.0,5.0,0.0,8.0,33.0,0.0,30.0,0.0,0.0,24.0,0.0,2.0,,,1.0
sr-taylor,SR Taylor,,42.0,0.0,0.0,3.0,16.0,0.0,60.0,1.0,0.0,24.0,1.0,1.0,,,1.0
ss-connell,SS Connell,,,,,,,,24.0,0.0,0.0,23.0,1.0,2.0,,,1.0
