player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-flintoff,A Flintoff,,77.0,9.0,1.0,5.0,78.0,1.0,42.0,0.0,0.0,33.0,2.0,1.0,,,1.0
ab-de-villiers,AB de Villiers,,23.0,1.0,0.0,4.0,12.0,0.0,,,,,,,,,1.0
dw-steyn,DW Steyn,,12.0,0.0,1.0,10.0,5.0,0.0,60.0,0.0,0.0,67.0,1.0,1.0,,,1.0
hh-gibbs,HH Gibbs,,16.0,1.0,0.0,2.0,12.0,0.0,,,,,,,2.0,,1.0
hm-amla,HM Amla,,59.0,6.0,0.0,1.0,46.0,0.0,,,,,,,,,1.0
ir-bell,IR Bell,,77.0,11.0,0.0,1.0,73.0,1.0,,,,,,,,,1.0
j-botha,J Botha,,31.0,1.0,0.0,8.0,17.0,0.0,54.0,0.0,0.0,35.0,2.0,0.0,,,1.0
ja-morkel,JA Morkel,,17.0,0.0,0.0,7.0,16.0,2.0,30.0,0.0,0.0,30.0,1.0,5.0,,,1.0
jh-kallis,JH Kallis,,25.0,1.0,0.0,3.0,9.0,0.0,42.0,0.0,0.0,42.0,2.0,0.0,,,1.0
jm-anderson,JM Anderson,,,,,,,,42.0,0.0,0.0,17.0,1.0,0.0,,,1.0
jp-duminy,JP Duminy,,33.0,1.0,0.0,5.0,18.0,0.0,,,,,,,,,1.0
kp-pietersen,KP Pietersen,,7.0,0.0,0.0,4.0,5.0,0.0,,,,,,,,,1.0
lj-wright,LJ Wright,,13.0,2.0,0.0,8.0,17.0,0.0,,,,,,,,,1.0
m-morkel,M Morkel,,10.0,0.0,0.0,9.0,6.0,0.0,60.0,1.0,1.0,51.0,0.0,3.0,,,1.0
m-ntini,M Ntini,,3.0,0.0,0.0,11.0,0.0,0.0,54.0,1.0,2.0,68.0,1.0,2.0,,,1.0
mj-prior,MJ Prior,,37.0,5.0,0.0,2.0,33.0,1.0,,,,,,,3.0,1.0,1.0
mv-boucher,MV Boucher,,27.0,1.0,0.0,6.0,19.0,0.0,,,,,,,1.0,,1.0
oa-shah,OA Shah,,37.0,3.0,0.0,3.0,23.0,0.0,,,,,,,1.0,,1.0
pd-collingwood,PD Collingwood,,22.0,1.0,0.0,6.0,14.0,0.0,24.0,0.0,0.0,14.0,0.0,0.0,,,1.0
scj-broad,SCJ Broad,,,,,,,,36.0,1.0,0.0,28.0,0.0,0.0,1.0,,1.0
sj-harmison,SJ Harmison,,,,,,,,54.0,1.0,0.0,28.0,1.0,0.0,,1.0,1.0
sr-patel,SR Patel,,33.0,3.0,0.0,7.0,31.0,0.0,58.0,3.0,0.0,41.0,5.0,0.0,1.0,,1.0
