player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,match_played
a-balbirnie,A Balbirnie,,53.0,8.0,1.0,2.0,70.0,0.0,,,,,,,1.0,1.0
aizaz-khan,Aizaz Khan,,14.0,2.0,0.0,2.0,16.0,0.0,24.0,0.0,1.0,31.0,1.0,0.0,,1.0
dc-delany,DC Delany,,,,,,,,24.0,0.0,0.0,38.0,1.0,3.0,,1.0
ehsan-khan,Ehsan Khan,,,,,,,,24.0,0.0,0.0,31.0,0.0,1.0,,1.0
gc-wilson,GC Wilson,,,,,,,,,,,,,,1.0,1.0
gh-dockrell,GH Dockrell,,,,,,,,18.0,0.0,0.0,21.0,0.0,0.0,,1.0
gj-delany,GJ Delany,,,,,,,,18.0,0.0,0.0,23.0,1.0,1.0,,1.0
ht-tector,HT Tector,,16.0,2.0,1.0,3.0,21.0,0.0,,,,,,,,1.0
haroon-arshad,Haroon Arshad,,18.0,1.0,0.0,5.0,20.0,0.0,,,,,,,,1.0
k-christie,K Christie,,,,,,,,24.0,0.0,0.0,36.0,0.0,0.0,,1.0
kd-shah,KD Shah,,54.0,6.0,0.0,3.0,79.0,2.0,12.0,0.0,0.0,22.0,0.0,0.0,,1.0
kj-obrien,KJ O'Brien,,,,,,,,,,,,,,1.0,1.0
mr-adair,MR Adair,,,,,,,,24.0,0.0,0.0,22.0,2.0,0.0,,1.0
nasrulla-rana,Nasrulla Rana,,,,,,,,12.0,0.0,0.0,19.0,0.0,0.0,,1.0
nizakat-khan,Nizakat Khan,,4.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,1.0
pr-stirling,PR Stirling,,36.0,8.0,0.0,1.0,62.0,2.0,,,,,,,1.0,1.0
sr-thompson,SR Thompson,,,,,,,,12.0,0.0,1.0,27.0,1.0,1.0,,1.0
ss-mckechnie,SS McKechnie,,2.0,0.0,1.0,7.0,2.0,0.0,,,,,,,,1.0
simandeep-singh,Simandeep Singh,,10.0,1.0,1.0,6.0,14.0,0.0,,,,,,,1.0,1.0
wb-rankin,WB Rankin,,,,,,,,24.0,0.0,0.0,18.0,0.0,2.0,1.0,1.0
waqas-barkat,Waqas Barkat,,19.0,0.0,0.0,4.0,9.0,0.0,8.0,0.0,0.0,16.0,0.0,0.0,,1.0
