player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-suwanchonrathi,A Suwanchonrathi,,20.0,1.0,0.0,2.0,6.0,0.0,,,,,,,1.0,,1.0
c-sutthiruang,C Sutthiruang,,10.0,1.0,0.0,5.0,8.0,0.0,18.0,0.0,0.0,9.0,0.0,1.0,,,1.0
dilara-akter,Dilara Akter,,11.0,3.0,0.0,1.0,17.0,0.0,,,,,,,,,1.0
ishma-tanjim,Ishma Tanjim,,22.0,0.0,0.0,3.0,16.0,0.0,,,,,,,,,1.0
marufa-akter,Marufa Akter,,,,,,,,18.0,0.0,0.0,17.0,0.0,1.0,,,1.0
murshida-khatun,Murshida Khatun,,55.0,8.0,0.0,2.0,50.0,0.0,,,,,,,,,1.0
n-boochatham,N Boochatham,,41.0,4.0,0.0,1.0,40.0,0.0,18.0,0.0,0.0,22.0,0.0,1.0,,,1.0
n-koncharoenkai,N Koncharoenkai,,2.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
nahida-akter,Nahida Akter,,,,,,,,24.0,1.0,0.0,14.0,0.0,0.0,,,1.0
nigar-sultana,Nigar Sultana,,,,,,,,,,,,,,,1.0,1.0
o-kamchomphu,O Kamchomphu,,1.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,0.0,30.0,0.0,0.0,,,1.0
p-maya,P Maya,,12.0,0.0,0.0,4.0,3.0,0.0,9.0,0.0,0.0,8.0,1.0,1.0,,,1.0
r-kanoh,R Kanoh,,9.0,1.0,1.0,8.0,13.0,0.0,,,,,,,,1.0,1.0
rabeya-khan,Rabeya Khan,,,,,,,,24.0,0.0,0.0,14.0,4.0,0.0,,1.0,1.0
ritu-moni,Ritu Moni,,10.0,1.0,1.0,4.0,9.0,0.0,12.0,0.0,0.0,10.0,2.0,0.0,,,1.0
rumana-ahmed,Rumana Ahmed,,7.0,0.0,1.0,5.0,5.0,0.0,18.0,0.0,0.0,13.0,0.0,0.0,,,1.0
s-chaturongrattana,S Chaturongrattana,,6.0,0.0,1.0,11.0,2.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
s-khiaoto,S Khiaoto,,5.0,0.0,0.0,6.0,3.0,0.0,,,,,,,,,1.0
s-laomi,S Laomi,,13.0,2.0,0.0,7.0,17.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,,,1.0
sabikun-nahar-jesmin,Sabikun Nahar Jesmin,,,,,,,,24.0,0.0,0.0,28.0,2.0,1.0,,,1.0
shorna-akter,Shorna Akter,,,,,,,,,,,,,,1.0,,1.0
t-putthawong,T Putthawong,,1.0,0.0,0.0,10.0,1.0,0.0,24.0,0.0,0.0,18.0,1.0,0.0,,,1.0
