player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
babar-azam,Babar Azam,,,,,,,,,,,,,,1.0,,1.0
cj-bowes,CJ Bowes,,38.0,7.0,0.0,2.0,54.0,1.0,,,,,,,,,1.0
dj-mitchell,DJ Mitchell,,6.0,0.0,0.0,4.0,3.0,0.0,,,,,,,,,1.0
faheem-ashraf,Faheem Ashraf,,,,,,,,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
haris-rauf,Haris Rauf,,,,,,,,23.0,0.0,0.0,35.0,1.0,0.0,1.0,,1.0
imad-wasim,Imad Wasim,,,,,,,,24.0,0.0,0.0,19.0,3.0,0.0,,,1.0
ms-chapman,MS Chapman,,42.0,10.0,1.0,5.0,71.0,1.0,,,,,,,,,1.0
mohammad-rizwan,Mohammad Rizwan,,,,,,,,,,,,,,,1.0,1.0
r-ravindra,R Ravindra,,12.0,0.0,0.0,6.0,8.0,0.0,,,,,,,,,1.0
shadab-khan,Shadab Khan,,,,,,,,18.0,0.0,0.0,25.0,0.0,0.0,,,1.0
shaheen-shah-afridi,Shaheen Shah Afridi,,,,,,,,24.0,0.0,0.0,40.0,1.0,2.0,,,1.0
twm-latham,TWM Latham,,8.0,3.0,0.0,1.0,13.0,0.0,,,,,,,,,1.0
wa-young,WA Young,,8.0,1.0,0.0,3.0,6.0,0.0,,,,,,,,,1.0
zaman-khan,Zaman Khan,,,,,,,,18.0,0.0,1.0,32.0,0.0,2.0,,,1.0
