player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,match_played
aj-finch,AJ Finch,,84.0,6.0,0.0,1.0,82.0,4.0,12.0,0.0,0.0,13.0,1.0,1.0,,1.0
at-carey,AT Carey,,21.0,2.0,0.0,7.0,20.0,0.0,,,,,,,4.0,1.0
asif-ali,Asif Ali,,8.0,0.0,0.0,7.0,5.0,0.0,,,,,,,1.0,1.0
babar-azam,Babar Azam,,28.0,7.0,0.0,3.0,30.0,0.0,,,,,,,,1.0
da-warner,DA Warner,,111.0,11.0,0.0,2.0,107.0,1.0,,,,,,,,1.0
fakhar-zaman,Fakhar Zaman,,3.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,1.0
gj-maxwell,GJ Maxwell,,10.0,2.0,0.0,4.0,20.0,1.0,42.0,0.0,0.0,58.0,0.0,1.0,,1.0
hasan-ali,Hasan Ali,,15.0,3.0,0.0,8.0,32.0,3.0,60.0,0.0,1.0,67.0,1.0,3.0,,1.0
imam-ul-haq,Imam-ul-Haq,,75.0,7.0,0.0,1.0,53.0,0.0,,,,,,,1.0,1.0
kw-richardson,KW Richardson,,1.0,0.0,1.0,11.0,1.0,0.0,52.0,1.0,0.0,62.0,2.0,2.0,2.0,1.0
ma-starc,MA Starc,,6.0,0.0,0.0,10.0,3.0,0.0,54.0,1.0,0.0,43.0,2.0,2.0,1.0,1.0
mohammad-amir,Mohammad Amir,,2.0,0.0,0.0,10.0,0.0,0.0,60.0,2.0,0.0,30.0,5.0,1.0,,1.0
mohammad-hafeez,Mohammad Hafeez,,49.0,3.0,0.0,4.0,46.0,1.0,42.0,0.0,0.0,60.0,1.0,0.0,1.0,1.0
nm-coulter-nile,NM Coulter-Nile,,3.0,0.0,0.0,8.0,2.0,0.0,54.0,0.0,0.0,53.0,1.0,2.0,,1.0
pj-cummins,PJ Cummins,,6.0,0.0,0.0,9.0,2.0,0.0,60.0,0.0,1.0,33.0,3.0,0.0,,1.0
se-marsh,SE Marsh,,26.0,2.0,0.0,5.0,23.0,0.0,,,,,,,,1.0
spd-smith,SPD Smith,,13.0,1.0,0.0,3.0,10.0,0.0,,,,,,,,1.0
sarfraz-ahmed,Sarfraz Ahmed,,48.0,1.0,0.0,5.0,40.0,0.0,,,,,,,2.0,1.0
shaheen-shah-afridi,Shaheen Shah Afridi,,6.0,0.0,1.0,11.0,1.0,0.0,60.0,0.0,1.0,70.0,2.0,1.0,,1.0
shoaib-malik,Shoaib Malik,,2.0,0.0,0.0,6.0,0.0,0.0,24.0,0.0,1.0,26.0,0.0,0.0,2.0,1.0
ut-khawaja,UT Khawaja,,16.0,3.0,0.0,6.0,18.0,0.0,,,,,,,1.0,1.0
wahab-riaz,Wahab Riaz,,39.0,2.0,0.0,9.0,45.0,3.0,48.0,0.0,0.0,44.0,1.0,1.0,1.0,1.0
