player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
an-lascu,AN Lascu,,2.0,0.0,0.0,2.0,1.0,0.0,12.0,0.0,0.0,19.0,0.0,0.0,,,1.0
ali-hussain,Ali Hussain,,7.0,1.0,0.0,9.0,9.0,0.0,12.0,0.0,0.0,24.0,0.0,0.0,,,1.0
aqib-iqbal,Aqib Iqbal,,6.0,0.0,1.0,5.0,3.0,0.0,24.0,0.0,0.0,20.0,2.0,2.0,,1.0,1.0
avishka-iroshan,Avishka Iroshan,,21.0,1.0,0.0,3.0,19.0,1.0,,,,,,,,,1.0
bilal-zalmai,Bilal Zalmai,,44.0,6.0,1.0,2.0,74.0,4.0,24.0,0.0,0.0,15.0,1.0,0.0,1.0,,1.0
hamid-safi,Hamid Safi,,,,,,,,,,,,,,1.0,,1.0
karanbir-singh,Karanbir Singh,,13.0,3.0,0.0,1.0,17.0,0.0,18.0,0.0,0.0,23.0,2.0,0.0,1.0,,1.0
luca-petre,Luca Petre,,3.0,0.0,1.0,11.0,3.0,0.0,23.0,0.0,0.0,33.0,2.0,2.0,,,1.0
m-koli,M Koli,,10.0,0.0,1.0,10.0,9.0,0.0,12.0,0.0,0.0,16.0,0.0,2.0,,,1.0
mansoor-safi,Mansoor Safi,,3.0,1.0,0.0,4.0,4.0,0.0,,,,,,,,,1.0
md-ariyan,Md Ariyan,,12.0,2.0,0.0,5.0,15.0,1.0,,,,,,,1.0,,1.0
muhammad-moiz,Muhammad Moiz,,10.0,1.0,0.0,7.0,14.0,1.0,6.0,0.0,0.0,10.0,0.0,1.0,1.0,,1.0
r-pisal,R Pisal,,12.0,2.0,0.0,8.0,12.0,0.0,,,,,,,,,1.0
s-vashisht,S Vashisht,,37.0,1.0,0.0,6.0,36.0,2.0,,,,,,,,,1.0
sfs-cheema,SFS Cheema,,,,,,,,18.0,0.0,0.0,22.0,1.0,0.0,,,1.0
taranjeet-singh,Taranjeet Singh,,4.0,0.0,0.0,1.0,1.0,0.0,18.0,0.0,1.0,26.0,1.0,0.0,1.0,,1.0
umair-tariq,Umair Tariq,,,,,,,,12.0,0.0,0.0,18.0,2.0,2.0,,,1.0
v-saini,V Saini,,2.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
waqar-zalmai,Waqar Zalmai,,,,,,,,24.0,0.0,0.0,27.0,0.0,0.0,,,1.0
zeshan-arif,Zeshan Arif,,18.0,2.0,0.0,3.0,24.0,1.0,,,,,,,2.0,,1.0
