player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ar-patel,AR Patel,,47.0,6.0,0.0,5.0,52.0,1.0,42.0,0.0,0.0,38.0,1.0,0.0,,,1.0
au-rashid,AU Rashid,,16.0,0.0,0.0,9.0,8.0,0.0,60.0,1.0,0.0,49.0,2.0,0.0,,,1.0
ba-carse,BA Carse,,18.0,1.0,0.0,8.0,10.0,0.0,30.0,0.0,1.0,52.0,0.0,1.0,,,1.0
bm-duckett,BM Duckett,,29.0,6.0,0.0,2.0,32.0,0.0,,,,,,,,,1.0
hc-brook,HC Brook,,3.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
hh-pandya,HH Pandya,,6.0,0.0,1.0,7.0,9.0,1.0,42.0,1.0,0.0,37.0,0.0,0.0,1.0,,1.0
harshit-rana,Harshit Rana,,,,,,,,42.0,1.0,0.0,53.0,3.0,1.0,,,1.0
jc-archer,JC Archer,,18.0,3.0,1.0,10.0,21.0,1.0,42.0,1.0,0.0,39.0,1.0,2.0,,,1.0
jc-buttler,JC Buttler,,67.0,4.0,0.0,5.0,52.0,0.0,,,,,,,1.0,,1.0
je-root,JE Root,,31.0,1.0,0.0,3.0,19.0,0.0,12.0,0.0,0.0,10.0,0.0,0.0,,,1.0
jg-bethell,JG Bethell,,64.0,3.0,0.0,6.0,51.0,1.0,18.0,0.0,0.0,18.0,1.0,0.0,,,1.0
kl-rahul,KL Rahul,,9.0,0.0,0.0,6.0,2.0,0.0,,,,,,,2.0,2.0,1.0
kuldeep-yadav,Kuldeep Yadav,,,,,,,,58.0,0.0,0.0,53.0,1.0,0.0,,,1.0
ls-livingstone,LS Livingstone,,10.0,0.0,0.0,7.0,5.0,0.0,30.0,0.0,0.0,28.0,0.0,0.0,1.0,,1.0
mohammed-shami,Mohammed Shami,,,,,,,,48.0,1.0,0.0,38.0,1.0,1.0,,,1.0
pd-salt,PD Salt,,26.0,5.0,0.0,1.0,43.0,3.0,,,,,,,1.0,,1.0
ra-jadeja,RA Jadeja,,10.0,2.0,1.0,8.0,12.0,0.0,54.0,1.0,0.0,26.0,3.0,0.0,,,1.0
rg-sharma,RG Sharma,,7.0,0.0,0.0,2.0,2.0,0.0,,,,,,,,,1.0
s-mahmood,S Mahmood,,4.0,0.0,0.0,11.0,2.0,0.0,40.0,0.0,0.0,47.0,2.0,1.0,,,1.0
ss-iyer,SS Iyer,,36.0,9.0,0.0,4.0,59.0,2.0,,,,,,,,1.0,1.0
shubman-gill,Shubman Gill,,96.0,14.0,0.0,3.0,87.0,0.0,,,,,,,,,1.0
ybk-jaiswal,YBK Jaiswal,,22.0,3.0,0.0,1.0,15.0,0.0,,,,,,,1.0,,1.0
