player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
amoluk-singh,Amoluk Singh,,11.0,0.0,0.0,1.0,4.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
aziz-sualley,Aziz Sualley,,,,,,,,18.0,0.0,0.0,9.0,1.0,0.0,1.0,,1.0
c-forbes,C Forbes,,19.0,2.0,0.0,1.0,12.0,0.0,,,,,,,,,1.0
dk-anefie,DK Anefie,,,,,,,,12.0,0.0,0.0,7.0,0.0,1.0,,,1.0
devender-singh,Devender Singh,,15.0,3.0,1.0,4.0,19.0,0.0,,,,,,,,,1.0
g-bakiweyem,G Bakiweyem,,,,,,,,18.0,1.0,0.0,7.0,2.0,0.0,,,1.0
j-ghadiyali,J Ghadiyali,,23.0,1.0,0.0,6.0,13.0,0.0,12.0,0.0,0.0,13.0,0.0,0.0,,,1.0
j-hansrod,J Hansrod,,12.0,1.0,0.0,9.0,7.0,0.0,,,,,,,,,1.0
jk-vifah,JK Vifah,,13.0,2.0,0.0,2.0,14.0,0.0,12.0,0.0,0.0,9.0,1.0,2.0,,,1.0
ks-bagabena,KS Bagabena,,,,,,,,6.0,0.0,0.0,3.0,0.0,0.0,1.0,,1.0
l-zulu,L Zulu,,5.0,0.0,0.0,8.0,2.0,0.0,,,,,,,,,1.0
m-jele,M Jele,,1.0,0.0,1.0,11.0,1.0,0.0,10.0,0.0,0.0,9.0,2.0,4.0,,,1.0
m-magagula,M Magagula,,7.0,0.0,0.0,7.0,4.0,0.0,18.0,0.0,0.0,23.0,0.0,2.0,1.0,,1.0
muhammad-amin,Muhammad Amin,,19.0,2.0,0.0,2.0,10.0,0.0,,,,,,,,,1.0
naeem-gull,Naeem Gull,,26.0,1.0,0.0,3.0,12.0,0.0,,,,,,,,,1.0
oh-agbomadzie,OH Agbomadzie,,14.0,1.0,0.0,3.0,15.0,0.0,24.0,0.0,1.0,12.0,3.0,1.0,,,1.0
r-bakum,R Bakum,,9.0,1.0,1.0,6.0,7.0,0.0,,,,,,,,,1.0
s-kubheka,S Kubheka,,1.0,0.0,1.0,10.0,1.0,0.0,,,,,,,,,1.0
sk-awiah,SK Awiah,,,,,,,,24.0,0.0,0.0,15.0,2.0,0.0,,,1.0
shehzad-patel,Shehzad Patel,,4.0,0.0,0.0,5.0,2.0,0.0,,,,,,,,,1.0
tk-joseph,TK Joseph,,3.0,0.0,0.0,5.0,0.0,0.0,,,,,,,1.0,1.0,1.0
umair-qasim,Umair Qasim,,4.0,0.0,0.0,4.0,2.0,0.0,24.0,0.0,1.0,27.0,2.0,1.0,,,1.0
