player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-kheterpal,A Kheterpal,,11.0,3.0,1.0,6.0,23.0,1.0,24.0,0.0,0.0,30.0,0.0,5.0,,1.0,1.0
ag-weligamage,AG Weligamage,,,,,,,,24.0,0.0,0.0,40.0,0.0,3.0,,,1.0
abdul-shakoor-2,Abdul Shakoor (2),,6.0,0.0,0.0,3.0,3.0,0.0,,,,,,,,1.0,1.0
abhijeet-ahuja,Abhijeet Ahuja,,25.0,2.0,0.0,2.0,21.0,0.0,,,,,,,2.0,,1.0
abhishek-ahuja,Abhishek Ahuja,,9.0,0.0,0.0,4.0,6.0,0.0,,,,,,,,2.0,1.0
ali-farasat,Ali Farasat,,,,,,,,,,,,,,,1.0,1.0
bp-adapaka,BP Adapaka,,,,,,,,24.0,0.0,0.0,26.0,0.0,0.0,,,1.0
gaurav-mishra,Gaurav Mishra,,19.0,0.0,1.0,7.0,20.0,0.0,24.0,0.0,0.0,29.0,0.0,4.0,,,1.0
hv-mandhyan,HV Mandhyan,,8.0,0.0,1.0,5.0,9.0,1.0,24.0,0.0,0.0,30.0,3.0,0.0,,,1.0
ijaz-hussain,Ijaz Hussain,,12.0,0.0,0.0,6.0,3.0,0.0,18.0,0.0,1.0,16.0,2.0,1.0,,,1.0
khaibar-deldar,Khaibar Deldar,,11.0,2.0,0.0,1.0,14.0,0.0,,,,,,,1.0,,1.0
r-kumar,R Kumar,,,,,,,,24.0,0.0,0.0,43.0,1.0,3.0,,,1.0
r-satheesan,R Satheesan,,20.0,3.0,0.0,1.0,20.0,0.0,6.0,0.0,0.0,13.0,0.0,0.0,,,1.0
s-periyalwar,S Periyalwar,,6.0,0.0,0.0,4.0,5.0,0.0,,,,,,,,,1.0
sa-mohandas,SA Mohandas,,,,,,,,24.0,0.0,0.0,31.0,1.0,6.0,1.0,1.0,1.0
taranjeet-singh,Taranjeet Singh,,25.0,6.0,0.0,2.0,43.0,2.0,12.0,0.0,0.0,28.0,1.0,0.0,,,1.0
v-saini,V Saini,,32.0,4.0,0.0,5.0,47.0,2.0,21.0,0.0,0.0,31.0,0.0,0.0,1.0,,1.0
zahir-mohammed,Zahir Mohammed,,42.0,6.0,0.0,3.0,78.0,6.0,,,,,,,,1.0,1.0
