player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-gardner,A Gardner,,10.0,1.0,0.0,6.0,7.0,0.0,54.0,4.0,0.0,9.0,2.0,0.0,,,1.0
ac-jayangani,AC Jayangani,,32.0,1.0,0.0,1.0,13.0,0.0,12.0,0.0,0.0,13.0,0.0,0.0,,,1.0
aj-healy,AJ Healy,,8.0,1.0,0.0,2.0,8.0,0.0,,,,,,,2.0,,1.0
bl-mooney,BL Mooney,,68.0,7.0,0.0,5.0,66.0,0.0,,,,,,,1.0,,1.0
ea-perry,EA Perry,,23.0,0.0,0.0,4.0,19.0,0.0,18.0,0.0,0.0,13.0,1.0,0.0,1.0,,1.0
g-wareham,G Wareham,,18.0,2.0,1.0,9.0,19.0,0.0,48.0,1.0,0.0,36.0,1.0,1.0,,,1.0
h-karunaratne,H Karunaratne,,42.0,2.0,0.0,4.0,17.0,0.0,,,,,,,,,1.0
h-madavi,H Madavi,,25.0,4.0,0.0,3.0,22.0,0.0,6.0,0.0,0.0,10.0,0.0,1.0,1.0,,1.0
hasd-siriwardene,HASD Siriwardene,,51.0,3.0,0.0,6.0,30.0,0.0,60.0,0.0,0.0,44.0,1.0,0.0,1.0,,1.0
i-ranaweera,I Ranaweera,,7.0,0.0,0.0,11.0,1.0,0.0,54.0,0.0,0.0,46.0,1.0,0.0,,,1.0
jl-jonassen,JL Jonassen,,9.0,0.0,0.0,8.0,7.0,0.0,48.0,2.0,0.0,17.0,2.0,0.0,,,1.0
kdu-prabodhani,KDU Prabodhani,,16.0,0.0,1.0,9.0,0.0,0.0,54.0,0.0,0.0,46.0,2.0,0.0,,,1.0
maa-sanjeewani,MAA Sanjeewani,,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,2.0,1.0,1.0
madd-surangika,MADD Surangika,,33.0,1.0,0.0,5.0,14.0,0.0,,,,,,,1.0,,1.0
ml-schutt,ML Schutt,,,,,,,,18.0,0.0,1.0,18.0,0.0,0.0,,,1.0
mm-lanning,MM Lanning,,66.0,12.0,0.0,3.0,73.0,0.0,,,,,,,,,1.0
nj-carey,NJ Carey,,22.0,0.0,0.0,7.0,19.0,0.0,18.0,0.0,0.0,12.0,0.0,0.0,,,1.0
nnd-de-silva,NND de Silva,,30.0,1.0,0.0,7.0,8.0,0.0,,,,,,,,,1.0
ou-ranasinghe,OU Ranasinghe,,3.0,0.0,0.0,8.0,2.0,0.0,60.0,0.0,0.0,67.0,2.0,1.0,,,1.0
rl-haynes,RL Haynes,,76.0,3.0,0.0,1.0,56.0,2.0,,,,,,,1.0,,1.0
tj-vlaeminck,TJ Vlaeminck,,,,,,,,45.0,4.0,0.0,14.0,2.0,3.0,,,1.0
wgakk-kulasuriya,WGAKK Kulasuriya,,10.0,0.0,0.0,10.0,1.0,0.0,54.0,0.0,0.0,54.0,1.0,0.0,,,1.0
