player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ahmadullah-shinwari,Ahmadullah Shinwari,,,,,,,,16.0,0.0,0.0,21.0,1.0,2.0,,,1.0
ali-masood,Ali Masood,,38.0,6.0,0.0,1.0,44.0,0.0,12.0,0.0,0.0,17.0,0.0,1.0,,,1.0
ali-raza,Ali Raza,,3.0,1.0,0.0,9.0,4.0,0.0,,,,,,,,,1.0
ali-saleem,Ali Saleem,,,,,,,,,,,,,,1.0,,1.0
ansar-iqbal,Ansar Iqbal,,,,,,,,6.0,0.0,0.0,3.0,0.0,0.0,,,1.0
arslan-amjad,Arslan Amjad,,7.0,1.0,0.0,2.0,6.0,0.0,,,,,,,,,1.0
d-abeyrathna,D Abeyrathna,,23.0,2.0,1.0,2.0,30.0,1.0,,,,,,,,,1.0
elias-hasan,Elias Hasan,,7.0,0.0,0.0,7.0,1.0,0.0,6.0,0.0,0.0,14.0,0.0,1.0,,,1.0
habib-khan,Habib Khan,,10.0,0.0,0.0,4.0,12.0,1.0,6.0,0.0,0.0,11.0,0.0,0.0,,,1.0
ibrahim-rahimi,Ibrahim Rahimi,,,,,,,,,,,,,,,1.0,1.0
k-vislapuu,K Vislapuu,,3.0,0.0,0.0,10.0,1.0,0.0,18.0,0.0,0.0,25.0,0.0,0.0,,,1.0
m-shahbaz-butt,M Shahbaz Butt,,,,,,,,24.0,1.0,0.0,13.0,2.0,0.0,1.0,,1.0
mmr-obili,MMR Obili,,7.0,0.0,0.0,6.0,3.0,0.0,12.0,0.0,0.0,19.0,0.0,0.0,,,1.0
maidul-islam,Maidul Islam,,12.0,1.0,0.0,3.0,9.0,0.0,,,,,,,,,1.0
qamar-mushtaque,Qamar Mushtaque,,,,,,,,18.0,0.0,0.0,11.0,2.0,0.0,1.0,1.0,1.0
raza-iqbal,Raza Iqbal,,37.0,9.0,1.0,1.0,64.0,1.0,24.0,0.0,0.0,29.0,3.0,0.0,,,1.0
s-hook,S Hook,,11.0,0.0,0.0,5.0,9.0,0.0,,,,,,,,,1.0
saqib-naveed,Saqib Naveed,,14.0,0.0,1.0,8.0,4.0,0.0,6.0,0.0,0.0,15.0,0.0,4.0,,,1.0
usman-arif-2,Usman Arif (2),,,,,,,,,,,,,,1.0,,1.0
vinay-ravi,Vinay Ravi,,,,,,,,24.0,0.0,0.0,23.0,0.0,1.0,1.0,1.0,1.0
