player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-zimunu,A Zimunu,,13.0,1.0,0.0,6.0,7.0,0.0,36.0,0.0,0.0,53.0,0.0,2.0,1.0,,1.0
aliya-riaz,Aliya Riaz,,11.0,0.0,0.0,5.0,2.0,0.0,,,,,,,,1.0,1.0
ayesha-zafar,Ayesha Zafar,,8.0,0.0,0.0,4.0,3.0,0.0,,,,,,,1.0,,1.0
b-biza,B Biza,,53.0,8.0,0.0,4.0,53.0,0.0,60.0,1.0,0.0,45.0,0.0,4.0,,,1.0
c-mutasa,C Mutasa,,6.0,0.0,0.0,2.0,1.0,0.0,18.0,0.0,0.0,22.0,0.0,2.0,1.0,,1.0
fatima-sana,Fatima Sana,,3.0,1.0,1.0,7.0,11.0,1.0,30.0,1.0,0.0,28.0,2.0,1.0,1.0,,1.0
gull-feroza,Gull Feroza,,60.0,5.0,0.0,2.0,50.0,0.0,,,,,,,,,1.0
k-chigora,K Chigora,,8.0,1.0,0.0,10.0,4.0,0.0,36.0,0.0,1.0,52.0,1.0,11.0,,,1.0
k-ndlovu,K Ndlovu,,47.0,5.0,0.0,1.0,31.0,0.0,,,,,,,1.0,,1.0
kelly-ndiraya,Kelly Ndiraya,,17.0,2.0,0.0,3.0,11.0,0.0,,,,,,,,,1.0
m-mavunga,M Mavunga,,12.0,1.0,0.0,7.0,9.0,0.0,42.0,0.0,0.0,49.0,0.0,1.0,,,1.0
ms-kanchingwe,MS Kanchingwe,,19.0,1.0,0.0,8.0,10.0,0.0,,,,,,,,,1.0
momina-riasat,Momina Riasat,,,,,,,,48.0,0.0,0.0,38.0,1.0,2.0,,,1.0
n-sibanda,N Sibanda,,32.0,3.0,0.0,9.0,17.0,0.0,48.0,0.0,0.0,56.0,1.0,3.0,,,1.0
najiha-alvi,Najiha Alvi,,30.0,8.0,1.0,6.0,56.0,1.0,,,,,,,,2.0,1.0
nashra-sandhu,Nashra Sandhu,,,,,,,,42.0,1.0,0.0,33.0,1.0,0.0,,,1.0
p-marange,P Marange,,10.0,0.0,1.0,11.0,3.0,0.0,60.0,0.0,0.0,39.0,3.0,0.0,,,1.0
r-pasipanodya,R Pasipanodya,,3.0,1.0,0.0,5.0,4.0,0.0,,,,,,,,,1.0
sadaf-shamas,Sadaf Shamas,,130.0,17.0,0.0,1.0,98.0,0.0,,,,,,,,,1.0
sidra-ameen,Sidra Ameen,,59.0,9.0,0.0,3.0,67.0,0.0,,,,,,,1.0,1.0,1.0
syeda-aroob-shah,Syeda Aroob Shah,,,,,,,,54.0,1.0,0.0,38.0,2.0,2.0,,,1.0
tasmia-rubab,Tasmia Rubab,,,,,,,,46.0,0.0,0.0,21.0,2.0,3.0,,,1.0
