player_id,player_name,positions,assists,assists_minus_xa,avg_pass_distance,avg_pass_vertical,goals,goals_conceded,goals_conceded_minus_xg,goals_minus_xg,goals_per_xg,goals_plus_assists,headed_shot_share,key_passes,minutes_played,pass_completion_pct,passes_attempted,passes_over_expected,passes_over_expected_p100,points_added,saves,shots,shots_faced,shots_on_target,xa,xg,xg_faced,xg_place,xg_plus_xa,xpass_completion_pct,xpoints_added
dominic-oduro,Dominic Oduro,CM,2.0,0.7364,16.0328,-1.2796,8.0,,,2.5227,,10.0,,15.0,2028.0,0.7464,552.0,-17.7796,-3.2209,4.0892,,35.0,,13.0,1.2636,5.4773,,1.1561,6.7409,0.7786,3.5998
enzo-martinez,Enzo Martinez,AM,9.0,2.5195,22.2978,5.7518,7.0,,,0.1877,,16.0,,58.0,3007.0,0.6765,1326.0,-72.3482,-5.4561,1.5666,,79.0,,27.0,6.4805,6.8123,,0.731,13.2929,0.731,2.7947
hassan-ndam,Hassan Ndam,CB,0.0,0.0,24.3901,11.858,0.0,,,-0.0564,,0.0,,0.0,351.0,0.7067,150.0,-5.7905,-3.8603,0.0,,1.0,,0.0,0.0,0.0564,,-0.0564,0.0564,0.7453,0.0031
hugh-roberts,Hugh Roberts,CB,0.0,-0.339,22.5071,6.6399,3.0,,,-0.3395,,3.0,,5.0,2787.0,0.8406,1142.0,5.5824,0.4888,1.2333,,22.0,,6.0,0.339,3.3395,,-0.2263,3.6785,0.8357,1.7964
isaac-angking,Isaac Angking,CM,0.0,0.0,21.0024,1.1524,0.0,,,-0.2227,,0.0,,0.0,260.0,0.876,121.0,-1.1311,-0.9348,0.0,,5.0,,3.0,0.0,0.2227,,-0.066,0.2227,0.8854,0.1477
jake-areman,Jake Areman,FB,1.0,-0.2996,20.6593,5.4059,0.0,,,-0.7188,,1.0,,11.0,1069.0,0.7706,449.0,-2.2895,-0.5099,0.0,,18.0,,7.0,1.2996,0.7188,,-0.2349,2.0185,0.7757,0.4249
joel-johnson,Joel Johnson,W,2.0,-0.3176,17.876,5.1196,0.0,,,-0.2311,,2.0,,23.0,2214.0,0.802,1323.0,24.3122,1.8377,0.0,,3.0,,0.0,2.3176,0.2311,,-0.2311,2.5487,0.7836,0.1855
jorge-herrera,Jorge Herrera,ST,3.0,0.934,16.5769,-0.8725,7.0,,,-0.2536,,10.0,,20.0,2057.0,0.7452,518.0,-18.3258,-3.5378,2.2277,,49.0,,22.0,2.066,7.2536,,1.4532,9.3196,0.7806,3.5528
kevan-george,Kevan George,DM,0.0,-0.482,19.5481,4.5171,1.0,,,0.464,,1.0,,9.0,1312.0,0.8624,712.0,6.1289,0.8608,1.4023,,5.0,,3.0,0.482,0.536,,0.5951,1.018,0.8538,0.5045
mark-hill,Mark Hill,DM,0.0,-0.4585,21.6461,5.1754,0.0,,,-0.4832,,0.0,,5.0,515.0,0.7643,280.0,-5.266,-1.8807,0.0,,9.0,,3.0,0.4585,0.4832,,-0.3235,0.9417,0.7831,0.3405
michaël-maria,Michaël Maria,CM,0.0,-0.4486,20.9464,4.011,0.0,,,-0.0614,,0.0,,6.0,567.0,0.8245,319.0,0.9272,0.2907,0.0,,2.0,,0.0,0.4486,0.0614,,-0.0614,0.5101,0.8215,0.0633
niki-jackson,Niki Jackson,ST,2.0,1.0431,14.9137,-0.219,5.0,,,-1.8652,,7.0,,6.0,1284.0,0.7352,287.0,-6.0726,-2.1159,3.0545,,46.0,,19.0,0.9569,6.8652,,0.2621,7.8222,0.7564,4.6875
ricardo-bocanegra,Ricardo Bocanegra,CM,0.0,-0.461,20.6238,2.7129,1.0,,,0.7548,,1.0,,9.0,753.0,0.8948,504.0,17.085,3.3899,0.0051,,7.0,,3.0,0.461,0.2452,,0.2802,0.7062,0.8609,0.0837
steven-thicot,Steven Thicot,CB,0.0,-0.2724,22.6798,8.4736,0.0,,,-0.5638,,0.0,,4.0,2573.0,0.8753,1083.0,17.7659,1.6404,0.0,,9.0,,1.0,0.2724,0.5638,,-0.5454,0.8362,0.8589,0.4222
valentín-sabella,Valentín Sabella,W,1.0,-0.8954,16.7793,1.87,1.0,,,-0.288,,2.0,,13.0,906.0,0.6899,258.0,-12.7802,-4.9536,0.4539,,18.0,,8.0,1.8954,1.288,,0.2136,3.1834,0.7395,0.6407
zyen-jones,Zyen Jones,ST,0.0,-0.1539,15.8991,3.2295,0.0,,,-0.5753,,0.0,,1.0,482.0,0.5976,82.0,-6.9725,-8.5031,0.0,,6.0,,0.0,0.1539,0.5753,,-0.5753,0.7292,0.6826,0.5535
