player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-bagai,A Bagai,,2.0,0.0,0.0,7.0,1.0,0.0,,,,,,,1.0,1.0,1.0
a-codrington,A Codrington,,17.0,1.0,0.0,9.0,7.0,0.0,12.0,0.0,0.0,33.0,0.0,1.0,,,1.0
a-patel,A Patel,,29.0,3.0,0.0,10.0,25.0,0.0,18.0,0.0,0.0,32.0,0.0,3.0,,,1.0
am-samad,AM Samad,,20.0,2.0,0.0,8.0,12.0,0.0,,,,,,,,,1.0
ar-adams,AR Adams,,20.0,3.0,0.0,5.0,36.0,3.0,36.0,0.0,0.0,38.0,0.0,0.0,,,1.0
bb-mccullum,BB McCullum,,,,,,,,,,,,,,2.0,,1.0
bb-seebaran,BB Seebaran,,12.0,0.0,1.0,11.0,4.0,0.0,42.0,0.0,0.0,61.0,1.0,0.0,,,1.0
cd-mcmillan,CD McMillan,,13.0,3.0,0.0,1.0,14.0,0.0,,,,,,,,,1.0
cl-cairns,CL Cairns,,28.0,2.0,0.0,4.0,31.0,1.0,,,,,,,1.0,,1.0
cz-harris,CZ Harris,,29.0,4.0,1.0,7.0,38.0,0.0,42.0,1.0,0.0,19.0,1.0,0.0,,,1.0
dl-vettori,DL Vettori,,,,,,,,60.0,0.0,1.0,34.0,0.0,1.0,,,1.0
i-maraj,I Maraj,,14.0,0.0,0.0,1.0,0.0,0.0,,,,,,,1.0,1.0,1.0
is-billcliff,IS Billcliff,,24.0,0.0,0.0,4.0,8.0,0.0,,,,,,,,,1.0
jdp-oram,JDP Oram,,,,,,,,60.0,1.0,0.0,52.0,4.0,7.0,,,1.0
jm-davison,JM Davison,,62.0,9.0,0.0,2.0,75.0,4.0,60.0,0.0,0.0,61.0,3.0,1.0,,,1.0
jv-harris,JV Harris,,39.0,3.0,0.0,6.0,26.0,0.0,,,,,,,,,1.0
n-ifill,N Ifill,,15.0,1.0,0.0,3.0,7.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,,,1.0
na-de-groot,NA de Groot,,49.0,3.0,0.0,5.0,17.0,0.0,,,,,,,,,1.0
nj-astle,NJ Astle,,8.0,2.0,0.0,3.0,11.0,0.0,,,,,,,,,1.0
s-thuraisingam,S Thuraisingam,,,,,,,,,,,,,,1.0,,1.0
sb-styris,SB Styris,,38.0,4.0,1.0,6.0,54.0,2.0,24.0,0.0,0.0,23.0,2.0,1.0,,,1.0
se-bond,SE Bond,,,,,,,,60.0,3.0,0.0,29.0,3.0,3.0,,,1.0
sp-fleming,SP Fleming,,2.0,1.0,0.0,2.0,5.0,0.0,,,,,,,1.0,,1.0
