player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ad-hales,AD Hales,,61.0,11.0,0.0,2.0,94.0,2.0,,,,,,,1.0,,1.0
aj-finch,AJ Finch,,5.0,1.0,0.0,2.0,5.0,0.0,,,,,,,,,1.0
da-warner,DA Warner,,42.0,5.0,0.0,1.0,53.0,3.0,,,,,,,1.0,,1.0
dr-briggs,DR Briggs,,,,,,,,18.0,0.0,0.0,25.0,2.0,1.0,1.0,,1.0
ejg-morgan,EJG Morgan,,11.0,0.0,0.0,4.0,20.0,2.0,,,,,,,1.0,1.0,1.0
fawad-ahmed,Fawad Ahmed,,5.0,0.0,1.0,11.0,3.0,0.0,24.0,0.0,0.0,25.0,3.0,0.0,,,1.0
gj-bailey,GJ Bailey,,13.0,1.0,0.0,5.0,23.0,1.0,,,,,,,,,1.0
gj-maxwell,GJ Maxwell,,16.0,2.0,0.0,6.0,27.0,1.0,12.0,0.0,0.0,25.0,0.0,0.0,,,1.0
jc-buttler,JC Buttler,,1.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
je-root,JE Root,,1.0,0.0,1.0,7.0,1.0,0.0,18.0,0.0,0.0,25.0,1.0,1.0,,,1.0
jp-faulkner,JP Faulkner,,5.0,1.0,0.0,8.0,5.0,0.0,24.0,0.0,0.0,37.0,2.0,0.0,,,1.0
jw-dernbach,JW Dernbach,,,,,,,,24.0,0.0,1.0,23.0,3.0,2.0,,,1.0
lj-wright,LJ Wright,,18.0,3.0,0.0,3.0,30.0,1.0,,,,,,,1.0,,1.0
mg-johnson,MG Johnson,,5.0,0.0,1.0,9.0,3.0,0.0,24.0,0.0,0.0,32.0,0.0,0.0,1.0,,1.0
mj-lumb,MJ Lumb,,27.0,6.0,0.0,1.0,43.0,1.0,,,,,,,1.0,,1.0
ms-wade,MS Wade,,4.0,0.0,0.0,7.0,4.0,0.0,,,,,,,1.0,,1.0
nm-coulter-nile,NM Coulter-Nile,,6.0,0.0,0.0,10.0,13.0,2.0,24.0,0.0,1.0,47.0,0.0,0.0,1.0,,1.0
rs-bopara,RS Bopara,,2.0,0.0,1.0,6.0,1.0,0.0,18.0,0.0,0.0,34.0,0.0,2.0,,,1.0
scj-broad,SCJ Broad,,,,,,,,18.0,0.0,0.0,27.0,1.0,0.0,,,1.0
se-marsh,SE Marsh,,14.0,0.0,0.0,4.0,13.0,1.0,,,,,,,,,1.0
sr-watson,SR Watson,,6.0,1.0,0.0,3.0,7.0,0.0,12.0,0.0,0.0,24.0,0.0,0.0,,,1.0
st-finn,ST Finn,,,,,,,,24.0,0.0,0.0,30.0,1.0,1.0,,,1.0
