player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aliya-riaz,Aliya Riaz,,,,,,,,,,,,,,,1.0,1.0
bismah-maroof,Bismah Maroof,,20.0,1.0,1.0,3.0,12.0,0.0,,,,,,,,1.0,1.0
diana-baig,Diana Baig,,,,,,,,18.0,1.0,0.0,11.0,2.0,0.0,,,1.0
fargana-hoque,Fargana Hoque,,7.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,1.0
lata-mondal,Lata Mondal,,19.0,1.0,0.0,5.0,12.0,0.0,12.0,0.0,0.0,7.0,0.0,1.0,,,1.0
muneeba-ali,Muneeba Ali,,19.0,1.0,0.0,1.0,14.0,0.0,,,,,,,,,1.0
nahida-akter,Nahida Akter,,5.0,1.0,0.0,9.0,4.0,0.0,12.0,0.0,0.0,11.0,0.0,0.0,,,1.0
nashra-sandhu,Nashra Sandhu,,,,,,,,24.0,1.0,0.0,13.0,0.0,1.0,,,1.0
nida-dar,Nida Dar,,,,,,,,24.0,0.0,0.0,19.0,2.0,0.0,,1.0,1.0
nigar-sultana,Nigar Sultana,,30.0,2.0,0.0,3.0,17.0,0.0,,,,,,,,,1.0
ritu-moni,Ritu Moni,,7.0,0.0,0.0,8.0,4.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,,,1.0
rumana-ahmed,Rumana Ahmed,,7.0,0.0,0.0,4.0,1.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,,,1.0
s-mostary,S Mostary,,8.0,0.0,0.0,7.0,2.0,0.0,,,,,,,,,1.0
sadia-iqbal,Sadia Iqbal,,,,,,,,24.0,1.0,0.0,10.0,1.0,0.0,,,1.0
salma-khatun,Salma Khatun,,29.0,2.0,1.0,6.0,24.0,0.0,24.0,0.0,0.0,27.0,1.0,2.0,,,1.0
sanjida-akter-meghla,Sanjida Akter Meghla,,,,,,,,14.0,1.0,0.0,12.0,0.0,3.0,,,1.0
shamima-sultana,Shamima Sultana,,5.0,0.0,0.0,1.0,1.0,0.0,,,,,,,1.0,,1.0
shohely-akhter,Shohely Akhter,,3.0,0.0,1.0,10.0,3.0,0.0,,,,,,,,,1.0
sidra-ameen,Sidra Ameen,,35.0,4.0,1.0,2.0,36.0,0.0,,,,,,,,,1.0
tuba-hassan,Tuba Hassan,,,,,,,,24.0,0.0,0.0,13.0,0.0,0.0,1.0,,1.0
umaima-sohail,Umaima Sohail,,,,,,,,6.0,0.0,0.0,4.0,1.0,0.0,,,1.0
