player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ab-de-villiers,AB de Villiers,,4.0,0.0,1.0,5.0,9.0,1.0,,,,,,,,2.0,1.0
ac-thomas,AC Thomas,,6.0,1.0,0.0,9.0,7.0,0.0,24.0,0.0,1.0,46.0,0.0,1.0,,1.0,1.0
ad-mathews,AD Mathews,,10.0,0.0,0.0,6.0,4.0,0.0,18.0,0.0,0.0,14.0,1.0,1.0,,,1.0
ap-majumdar,AP Majumdar,,26.0,4.0,0.0,5.0,31.0,0.0,,,,,,,,,1.0
b-kumar,B Kumar,,4.0,0.0,0.0,8.0,2.0,0.0,24.0,0.0,0.0,40.0,0.0,1.0,,,1.0
ch-gayle,CH Gayle,,31.0,3.0,0.0,1.0,57.0,6.0,,,,,,,,,1.0
hv-patel,HV Patel,,,,,,,,24.0,0.0,0.0,36.0,1.0,0.0,,,1.0
k-upadhyay,K Upadhyay,,8.0,0.0,1.0,11.0,11.0,1.0,24.0,0.0,0.0,33.0,0.0,0.0,,,1.0
kp-appanna,KP Appanna,,,,,,,,24.0,0.0,0.0,30.0,1.0,1.0,,,1.0
m-muralitharan,M Muralitharan,,,,,,,,24.0,0.0,0.0,16.0,2.0,0.0,,,1.0
md-mishra,MD Mishra,,4.0,1.0,0.0,1.0,4.0,0.0,,,,,,,,,1.0
mj-clarke,MJ Clarke,,10.0,2.0,0.0,3.0,13.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,,,1.0
mk-pandey,MK Pandey,,2.0,0.0,0.0,2.0,0.0,0.0,,,,,,,1.0,,1.0
r-sharma,R Sharma,,2.0,0.0,0.0,10.0,0.0,0.0,24.0,0.0,0.0,31.0,1.0,1.0,,,1.0
r-vinay-kumar,R Vinay Kumar,,,,,,,,24.0,0.0,0.0,32.0,3.0,0.0,,,1.0
rv-uthappa,RV Uthappa,,23.0,5.0,0.0,4.0,38.0,1.0,,,,,,,,,1.0
spd-smith,SPD Smith,,25.0,1.0,1.0,7.0,24.0,0.0,,,,,,,1.0,,1.0
ss-tiwary,SS Tiwary,,30.0,3.0,1.0,4.0,36.0,1.0,,,,,,,1.0,,1.0
tm-dilshan,TM Dilshan,,44.0,6.0,0.0,2.0,53.0,1.0,,,,,,,,,1.0
v-kohli,V Kohli,,12.0,1.0,0.0,3.0,9.0,0.0,,,,,,,,,1.0
z-khan,Z Khan,,,,,,,,24.0,0.0,0.0,21.0,2.0,0.0,1.0,,1.0
