player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
g-gambhir,G Gambhir,,62.0,6.0,0.0,1.0,62.0,0.0,,,,,,,,,1.0
i-sharma,I Sharma,,,,,,,,36.0,0.0,0.0,28.0,1.0,0.0,1.0,,1.0
ik-pathan,IK Pathan,,18.0,1.0,0.0,8.0,18.0,0.0,36.0,0.0,0.0,38.0,0.0,0.0,,,1.0
iftikhar-anjum,Iftikhar Anjum,,19.0,2.0,1.0,10.0,16.0,0.0,60.0,0.0,0.0,63.0,0.0,1.0,1.0,,1.0
kamran-akmal,Kamran Akmal,,35.0,4.0,0.0,2.0,38.0,2.0,,,,,,,2.0,,1.0
ms-dhoni,MS Dhoni,,23.0,5.0,0.0,6.0,24.0,0.0,,,,,,,2.0,1.0,1.0
misbah-ul-haq,Misbah-ul-Haq,,28.0,5.0,0.0,5.0,24.0,0.0,,,,,,,1.0,,1.0
mohammad-yousuf,Mohammad Yousuf,,11.0,2.0,0.0,4.0,11.0,0.0,,,,,,,,,1.0
p-kumar,P Kumar,,7.0,0.0,1.0,9.0,6.0,0.0,54.0,1.0,0.0,53.0,4.0,0.0,,,1.0
pp-chawla,PP Chawla,,2.0,0.0,1.0,10.0,0.0,0.0,52.0,1.0,0.0,40.0,4.0,0.0,,,1.0
rg-sharma,RG Sharma,,27.0,0.0,0.0,5.0,9.0,0.0,,,,,,,1.0,,1.0
sk-raina,SK Raina,,22.0,0.0,0.0,7.0,26.0,2.0,,,,,,,1.0,,1.0
salman-butt,Salman Butt,,8.0,0.0,0.0,1.0,9.0,1.0,,,,,,,,,1.0
shahid-afridi,Shahid Afridi,,19.0,3.0,0.0,7.0,23.0,0.0,60.0,0.0,0.0,52.0,2.0,4.0,,,1.0
shoaib-malik,Shoaib Malik,,67.0,3.0,0.0,6.0,53.0,1.0,,,,,,,1.0,,1.0
sohail-tanvir,Sohail Tanvir,,12.0,0.0,0.0,8.0,6.0,0.0,58.0,0.0,0.0,57.0,1.0,1.0,,,1.0
umar-gul,Umar Gul,,9.0,0.0,0.0,9.0,7.0,1.0,60.0,0.0,0.0,61.0,3.0,3.0,,,1.0
v-sehwag,V Sehwag,,76.0,13.0,0.0,2.0,89.0,1.0,,,,,,,,,1.0
wahab-riaz,Wahab Riaz,,5.0,0.0,0.0,11.0,0.0,0.0,56.0,0.0,3.0,86.0,2.0,6.0,,,1.0
yk-pathan,YK Pathan,,12.0,0.0,0.0,4.0,3.0,0.0,12.0,0.0,0.0,11.0,0.0,0.0,1.0,,1.0
younis-khan,Younis Khan,,1.0,0.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,,,1.0
yuvraj-singh,Yuvraj Singh,,54.0,3.0,0.0,3.0,55.0,3.0,24.0,0.0,0.0,17.0,1.0,0.0,,,1.0
