player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ac-jayangani,AC Jayangani,,43.0,9.0,0.0,2.0,61.0,2.0,18.0,0.0,1.0,28.0,1.0,0.0,1.0,,1.0
bmsm-kumari,BMSM Kumari,,,,,,,,24.0,0.0,0.0,23.0,0.0,0.0,,,1.0
db-sharma,DB Sharma,,,,,,,,24.0,0.0,0.0,30.0,1.0,0.0,,,1.0
h-kaur,H Kaur,,11.0,1.0,0.0,4.0,11.0,0.0,,,,,,,,,1.0
h-madavi,H Madavi,,51.0,6.0,1.0,3.0,69.0,2.0,,,,,,,,,1.0
ji-rodrigues,JI Rodrigues,,16.0,3.0,0.0,5.0,29.0,1.0,,,,,,,,,1.0
kdu-prabodhani,KDU Prabodhani,,,,,,,,18.0,0.0,0.0,27.0,1.0,1.0,,,1.0
maa-sanjeewani,MAA Sanjeewani,,,,,,,,,,,,,,1.0,1.0,1.0
nnd-de-silva,NND de Silva,,,,,,,,,,,,,,1.0,,1.0
p-vastrakar,P Vastrakar,,6.0,0.0,1.0,7.0,5.0,0.0,22.0,0.0,0.0,29.0,0.0,0.0,,,1.0
rm-ghosh,RM Ghosh,,14.0,4.0,0.0,6.0,30.0,1.0,,,,,,,,1.0,1.0
rmvd-gunaratne,RMVD Gunaratne,,3.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,1.0
rp-yadav,RP Yadav,,1.0,0.0,1.0,8.0,1.0,0.0,24.0,0.0,1.0,47.0,0.0,0.0,,,1.0
renuka-singh,Renuka Singh,,,,,,,,18.0,0.0,0.0,23.0,0.0,0.0,,,1.0
s-mandhana,S Mandhana,,47.0,10.0,0.0,2.0,60.0,0.0,,,,,,,,,1.0
s-nisansala,S Nisansala,,,,,,,,12.0,0.0,0.0,20.0,1.0,0.0,,1.0,1.0
sip-fernando,SIP Fernando,,,,,,,,24.0,0.0,0.0,31.0,0.0,1.0,,,1.0
shafali-verma,Shafali Verma,,19.0,2.0,0.0,1.0,16.0,0.0,,,,,,,,,1.0
tp-kanwar,TP Kanwar,,,,,,,,24.0,0.0,0.0,34.0,0.0,1.0,,,1.0
u-chetry,U Chetry,,7.0,1.0,0.0,3.0,9.0,0.0,,,,,,,,1.0,1.0
wk-dilhari,WK Dilhari,,16.0,1.0,1.0,4.0,30.0,2.0,24.0,0.0,0.0,36.0,2.0,1.0,,,1.0
