player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-gardner,A Gardner,,6.0,1.0,0.0,6.0,6.0,0.0,24.0,0.0,0.0,32.0,1.0,0.0,1.0,,1.0
a-reddy,A Reddy,,1.0,0.0,0.0,8.0,0.0,0.0,18.0,0.0,0.0,24.0,0.0,0.0,,,1.0
a-sutherland,A Sutherland,,6.0,2.0,0.0,8.0,10.0,0.0,24.0,0.0,0.0,22.0,2.0,1.0,1.0,1.0,1.0
bl-mooney,BL Mooney,,7.0,0.0,0.0,2.0,2.0,0.0,,,,,,,,1.0,1.0
d-brown,D Brown,,,,,,,,6.0,0.0,0.0,8.0,0.0,0.0,,,1.0
db-sharma,DB Sharma,,25.0,3.0,0.0,5.0,29.0,0.0,24.0,0.0,0.0,28.0,2.0,0.0,,,1.0
ea-perry,EA Perry,,23.0,2.0,0.0,5.0,32.0,1.0,,,,,,,,,1.0
g-wareham,G Wareham,,1.0,0.0,0.0,3.0,0.0,0.0,18.0,0.0,1.0,22.0,0.0,1.0,1.0,,1.0
gm-harris,GM Harris,,41.0,5.0,0.0,1.0,40.0,0.0,,,,,,,,,1.0
h-kaur,H Kaur,,47.0,6.0,1.0,4.0,54.0,0.0,,,,,,,,,1.0
ji-rodrigues,JI Rodrigues,,12.0,3.0,0.0,3.0,16.0,0.0,,,,,,,,,1.0
ml-schutt,ML Schutt,,,,,,,,24.0,0.0,0.0,25.0,1.0,1.0,,,1.0
p-litchfield,P Litchfield,,9.0,1.0,1.0,7.0,15.0,1.0,,,,,,,,2.0,1.0
p-vastrakar,P Vastrakar,,6.0,1.0,0.0,7.0,9.0,0.0,18.0,0.0,0.0,22.0,1.0,0.0,,,1.0
rm-ghosh,RM Ghosh,,3.0,0.0,0.0,6.0,1.0,0.0,,,,,,,,1.0,1.0
rp-yadav,RP Yadav,,1.0,0.0,0.0,10.0,0.0,0.0,12.0,0.0,0.0,14.0,1.0,0.0,2.0,,1.0
renuka-singh,Renuka Singh,,1.0,0.0,1.0,11.0,1.0,0.0,24.0,0.0,0.0,24.0,2.0,3.0,,,1.0
s-mandhana,S Mandhana,,12.0,0.0,0.0,2.0,6.0,0.0,,,,,,,1.0,,1.0
s-molineux,S Molineux,,1.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,0.0,32.0,2.0,0.0,,,1.0
s-sajana,S Sajana,,,,,,,,,,,,,,1.0,,1.0
shafali-verma,Shafali Verma,,13.0,2.0,0.0,1.0,20.0,1.0,,,,,,,,,1.0
shreyanka-patil,Shreyanka Patil,,0.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,0.0,32.0,1.0,0.0,,1.0,1.0
tm-mcgrath,TM McGrath,,26.0,4.0,0.0,4.0,32.0,0.0,,,,,,,,,1.0
