player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
b-fernando,B Fernando,,5.0,0.0,0.0,9.0,3.0,0.0,24.0,0.0,0.0,37.0,0.0,1.0,,1.0,1.0
bkg-mendis,BKG Mendis,,12.0,1.0,0.0,2.0,10.0,0.0,,,,,,,,1.0,1.0
dj-mitchell,DJ Mitchell,,15.0,2.0,0.0,5.0,18.0,0.0,,,,,,,1.0,,1.0
gd-phillips,GD Phillips,,16.0,2.0,0.0,4.0,23.0,1.0,6.0,0.0,0.0,14.0,0.0,0.0,,,1.0
ja-duffy,JA Duffy,,,,,,,,24.0,0.0,0.0,15.0,4.0,3.0,1.0,,1.0
kic-asalanka,KIC Asalanka,,16.0,3.0,0.0,5.0,20.0,0.0,,,,,,,,,1.0
m-pathirana,M Pathirana,,1.0,0.0,0.0,10.0,0.0,0.0,24.0,0.0,0.0,37.0,1.0,3.0,1.0,,1.0
m-theekshana,M Theekshana,,2.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,52.0,0.0,2.0,,,1.0
mdkj-perera,MDKJ Perera,,35.0,4.0,0.0,3.0,48.0,2.0,,,,,,,,,1.0
mg-bracewell,MG Bracewell,,3.0,0.0,1.0,7.0,5.0,0.0,18.0,0.0,0.0,30.0,1.0,0.0,,,1.0
mj-hay,MJ Hay,,19.0,4.0,1.0,6.0,41.0,2.0,,,,,,,1.0,,1.0
mj-henry,MJ Henry,,,,,,,,24.0,0.0,0.0,31.0,2.0,0.0,1.0,,1.0
mj-santner,MJ Santner,,,,,,,,24.0,0.0,0.0,22.0,2.0,1.0,1.0,,1.0
ms-chapman,MS Chapman,,29.0,2.0,0.0,3.0,42.0,2.0,,,,,,,2.0,,1.0
n-thushara,N Thushara,,2.0,0.0,1.0,11.0,0.0,0.0,24.0,0.0,0.0,25.0,1.0,2.0,,,1.0
p-nissanka,P Nissanka,,28.0,3.0,0.0,1.0,37.0,2.0,,,,,,,1.0,,1.0
phkd-mendis,PHKD Mendis,,7.0,1.0,0.0,4.0,7.0,0.0,,,,,,,,,1.0
pwh-de-silva,PWH de Silva,,2.0,0.0,0.0,7.0,1.0,0.0,24.0,0.0,0.0,28.0,2.0,0.0,,,1.0
r-ravindra,R Ravindra,,4.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,1.0
tb-robinson,TB Robinson,,34.0,3.0,0.0,1.0,41.0,2.0,,,,,,,1.0,,1.0
wia-fernando,WIA Fernando,,7.0,0.0,0.0,6.0,5.0,0.0,,,,,,,,,1.0
zgf-foulkes,ZGF Foulkes,,,,,,,,19.0,1.0,2.0,27.0,1.0,2.0,,,1.0
